arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,243,1,0,1,1,1,2,1,5,1,7,1,10,1,11,1,13,1,14,1,17,1,18,1,19,1,21,1,22,1,23,1,25,1,26,1,27,1,31,1,32,1,33,1,34,1,37,1,41,1,42,1,45,1,46,1,47,1,49,1,50,1,52,1,53,1,54,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,82,1,83,1,84,1,87,1,88,1,89,1,90,0,24,0,25,0,26,0,27,1,99,1,100,1,102,1,105,1,106,1,110,1,112,1,113,1,114,1,115,1,116,1,117,1,118,0,32,1,121,0,33,0,36,0,38,1,141,1,145,0,40,0,41,0,42,0,43,0,44,1,150,1,151,1,152,1,153,1,154,1,155,1,160,1,161,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,176,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,188,1,192,1,193,1,194,1,195,1,197,1,198,0,52,1,203,1,204,1,206,1,208,1,209,1,212,1,213,1,214,1,219,1,220,1,221,1,223,1,224,1,225,1,228,0,59,0,60,0,63,0,64,0,65,0,66,1,235,1,242,1,243,1,244,1,248,0,68,0,69,1,250,1,252,1,254,0,71,1,257,1,258,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,1,264,1,265,1,268,1,270,1,273,1,274,0,81,1,282,1,283,0,83
137.367007,1,0,1,0.000000,0
204.340832,1,1,1,0.000000,0
212.395827,1,2,1,0.000000,2,1,3
271.665266,1,5,1,0.000000,1,1,6
275.398328,1,3,1,212.395827,1,1,4
282.612986,1,4,1,275.398328,0
283.391995,1,6,1,271.665266,0
563.658334,1,7,1,0.000000,1,1,8
579.111908,1,10,1,0.000000,0
622.335297,1,8,1,563.658334,1,1,9
641.155173,1,9,1,622.335297,0
713.620337,1,11,1,0.000000,1,1,12
725.184188,1,13,1,0.000000,0
725.319765,1,12,1,713.620337,0
789.248217,1,14,1,0.000000,1,1,15
802.312308,1,15,1,789.248217,1,1,16
808.413521,1,17,1,0.000000,0
861.626877,1,16,1,802.312308,0
894.948115,1,18,1,0.000000,0
1052.204834,1,19,1,0.000000,1,1,20
1064.001656,1,20,1,1052.204834,0
1155.829764,1,21,1,0.000000,0
1229.468436,1,22,1,0.000000,0
1276.580399,1,23,1,0.000000,1,1,24
1305.675179,1,24,1,1276.580399,0
1323.256712,1,25,1,0.000000,0
1571.172547,1,26,1,0.000000,0
1652.386726,1,27,1,0.000000,1,1,28
1667.000900,1,31,1,0.000000,0
1669.493566,1,28,1,1652.386726,1,1,29
1676.452267,1,29,1,1669.493566,1,1,30
1728.931465,1,30,1,1676.452267,0
1922.352599,1,32,1,0.000000,0
2090.396230,1,33,1,0.000000,0
2171.801429,1,34,1,0.000000,2,1,35,1,36
2179.872915,1,35,1,2171.801429,0
2190.032689,1,36,1,2171.801429,0
2249.288884,1,37,1,0.000000,1,1,38
2259.245923,1,41,1,0.000000,0
2274.289629,1,38,1,2249.288884,1,1,39
2280.530280,1,39,1,2274.289629,1,1,40
2283.990105,1,40,1,2280.530280,0
2287.129528,1,42,1,0.000000,1,1,43
2296.809768,1,43,1,2287.129528,1,1,44
