arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,1,1,2,1,4,1,8,1,10,1,13,1,14,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,0,11,1,46,1,47,0,13,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,63,1,64,0,16,0,17,0,19,0,20,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,87,1,89,1,91,1,93,1,94,1,95,1,96,1,99,1,100,1,101,1,103,1,104,1,106,1,107,1,121,1,122,1,123,1,125,1,126,1,127,1,128,1,129,1,132,1,133,1,134,1,135,0,34,0,35,1,142,1,143,1,144,1,145,1,147,1,149,1,150,1,151,1,152,1,154,1,155,1,160,1,161,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,0,40,1,180,1,181,1,182,1,183,1,184,0,43,0,44,0,45,0,46,0,47,1,198,1,199,1,200,1,202,1,205,1,206,1,207,0,52,1,212,1,213,1,214,1,215,0,54,0,55,1,218,1,219,0,56,0,57,0,58,0,59,1,224,1,225,0,60,0,61,1,235,1,236,1,238,0,63,0,64,0,65,1,243,1,244,0,68,1,249,1,251,1,252,1,253,1,257,1,260,1,261,1,263,1,265,1,266,1,268,1,273,0,74,0,75,0,76,0,78,0,79,0,80,0,81,1,291,1,292
14.295786,1,1,1,0.000000,0
17.486644,1,2,1,0.000000,1,1,3
93.572630,1,3,1,17.486644,0
197.747458,1,4,1,0.000000,2,1,7
246.435012,1,8,1,0.000000,1,1,9
253.945083,1,7,1,197.747458,0
273.724409,1,9,1,246.435012,0
339.022915,1,10,1,0.000000,1,1,11
343.909625,1,13,1,0.000000,0
351.818792,1,14,1,0.000000,1,1,15
355.681912,1,11,1,339.022915,1,1,12
361.891090,1,12,1,355.681912,0
369.295919,1,17,1,0.000000,0
378.231010,1,15,1,351.818792,1,1,16
383.747648,1,18,1,0.000000,0
442.983818,1,16,1,378.231010,0
487.505990,1,19,1,0.000000,0
709.834051,1,20,1,0.000000,0
927.687988,1,21,1,0.000000,0
1085.337741,1,22,1,0.000000,0
1132.182288,1,23,1,0.000000,0
1207.920482,1,24,1,0.000000,0
1253.886042,1,25,1,0.000000,0
1328.147348,1,26,1,0.000000,0
1488.411798,1,27,1,0.000000,0
1596.517990,1,28,1,0.000000,0
1681.241252,1,29,1,0.000000,0
1924.251412,0,11,1,0.000000,0
2081.412729,1,46,1,0.000000,0
2159.983287,1,47,1,0.000000,0
2432.012210,0,13,1,0.000000,0
2654.504905,1,48,1,0.000000,0
2679.549124,1,49,1,0.000000,0
2704.469924,1,50,1,0.000000,0
2920.121959,1,51,1,0.000000,0
2927.891857,1,52,1,0.000000,0
3022.863816,1,53,1,0.000000,1,1,54
3066.282674,1,54,1,3022.863816,0
3105.422346,1,55,1,0.000000,0
3116.327574,1,56,1,0.000000,0
3146.887716,1,57,1,0.000000,0
3183.087138,1,58,1,0.000000,0
3315.852856,1,59,1,0.000000,0
3334.159602,1,60,1,0.000000,1,1,61
3345.001174,1,61,1,3334.159602,1,1,62
3382.223225,1,62,1,3345.001174,0
3405.003809,1,63,1,0.000000,0
3421.906780,1,64,1,0.000000,2,1,65,1,67
3438.839718,1,65,1,3421.906780,1,1,66
3456.160491,1,67,1,3421.906780,0
3483.659599,1,66,1,3438.839718,0
3665.625928,0,16,1,0.000000,0
3783.023346,0,17,1,0.000000,1,0,18
3783.813363,0,18,1,3783.023346,0
4066.864857,0,19,1,0.000000,0
4117.376839,0,20,1,0.000000,0
4328.456991,1,74,1,0.000000,0
4387.762352,1,75,1,0.000000,0
4448.159145,1,76,1,0.000000,0
4483.445650,1,77,1,0.000000,0
4528.972209,1,78,1,0.000000,0
4615.605337,1,79,1,0.000000,0
4816.815276,1,80,1,0.000000,1,1,81
4829.055015,1,81,1,4816.815276,2,1,82,1,84
4830.167525,1,82,1,4829.055015,1,1,83
4835.233186,1,84,1,4829.055015,1,1,85
4835.353368,1,85,1,4835.233186,1,1,86
4836.672695,1,86,1,4835.353368,0
4844.857688,1,83,1,4830.167525,0
4892.346719,1,87,1,0.000000,1,1,88
4896.655294,1,88,1,4892.346719,0
4979.285350,1,89,1,0.000000,1,1,90
