arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,12,1,14,1,15,1,19,1,20,1,22,1,23,1,28,1,29,1,30,1,31,1,32,1,33,0,7,1,40,1,41,1,42,1,43,1,46,1,48,1,49,1,51,1,52,1,55,1,56,1,58,1,59,1,63,1,64,1,65,1,66,1,68,1,69,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,83,1,84,1,85,1,86,1,87,1,89,0,33,0,34,0,35,0,36,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,105,1,106,1,107,1,108,1,109,1,110,1,114,0,42,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,51,0,53,0,54,0,56,0,57,0,58,0,59,1,142,1,143,0,61,0,62,0,63,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,162,0,67,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,175,1,176,1,177,0,74,1,179,1,180,1,181,0,77,0,79,1,183,1,184,1,186,1,188,1,189,1,191,1,192,0,83,0,84,0,85,0,86,0,87,0,88,0,89,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,211,0,92,0,93,0,95,1,216,1,217,0,96,1,220,1,221,1,222,1,227,1,230,1,232,1,237,1,238,1,239,1,243,1,244
10.095994,1,1,1,0.000000,0
156.831266,1,2,1,0.000000,0
558.757816,1,3,1,0.000000,0
615.707798,1,4,1,0.000000,0
822.296232,1,5,1,0.000000,0
883.938807,1,6,1,0.000000,0
913.315547,1,7,1,0.000000,0
1166.295373,1,8,1,0.000000,0
1263.080087,1,9,1,0.000000,2,1,10,1,11
1268.350810,1,10,1,1263.080087,0
1268.523918,1,11,1,1263.080087,0
1527.930393,1,12,1,0.000000,1,1,13
1528.436445,1,13,1,1527.930393,0
1543.832817,1,14,1,0.000000,0
1640.597507,1,15,1,0.000000,2,1,16,1,17
1641.767001,1,16,1,1640.597507,0
1643.807184,1,17,1,1640.597507,1,1,18
1692.490132,1,18,1,1643.807184,0
1749.384245,1,19,1,0.000000,0
1800.624039,1,20,1,0.000000,1,1,21
1850.090496,1,22,1,0.000000,0
1851.447734,1,21,1,1800.624039,0
1906.945779,1,23,1,0.000000,1,1,24
1908.071003,1,24,1,1906.945779,2,1,25,1,27
1919.470001,1,28,1,0.000000,0
1922.070460,1,25,1,1908.071003,1,1,26
1936.494544,1,27,1,1908.071003,0
1955.364895,1,26,1,1922.070460,0
2073.510636,1,29,1,0.000000,0
2090.027695,1,30,1,0.000000,0
2372.416414,1,31,1,0.000000,0
2384.370279,1,32,1,0.000000,0
2401.201106,1,33,1,0.000000,0
2704.244453,0,7,1,0.000000,1
2892.424792,1,40,1,0.000000,0
3171.630460,1,41,1,0.000000,0
3241.383878,1,42,1,0.000000,1
3271.151932,1,43,1,0.000000,2,1,44,1,45
3274.017400,1,44,1,3271.151932,0
3274.548011,1,45,1,3271.151932,0
3309.269754,1,46,1,0.000000,1,1,47
3329.276035,1,47,1,3309.269754,0
3441.120501,1,48,1,0.000000,0
3559.291341,1,49,1,0.000000,1,1,50
3564.417834,1,50,1,3559.291341,0
3662.137585,1,51,1,0.000000,0
3916.978773,1,52,1,0.000000,2,1,53,1,54
3963.895394,1,55,1,0.000000,1
3963.944753,1,53,1,3916.978773,0
3970.844314,1,54,1,3916.978773,0
4058.716918,1,56,1,0.000000,1,1,57
4115.490786,1,58,1,0.000000,0
4131.474011,1,57,1,4058.716918,0
4255.539537,1,59,1,0.000000,1,1,60
4262.438717,1,60,1,4255.539537,1,1,61
4302.891196,1,61,1,4262.438717,1,1,62
4303.826944,1,62,1,4302.891196,0
4318.476098,1,63,1,0.000000,0
4350.397998,1,64,1,0.000000,0
4390.976640,1,65,1,0.000000,0
4499.547937,1,66,1,0.000000,1,1,67
4509.572266,1,67,1,4499.547937,0
4643.298375,1,68,1,0.000000,0
4824.269640,1,69,1,0.000000,2,1,70,1,71
4827.933141,1,70,1,4824.269640,0
4844.227972,1,71,1,4824.269640,0
5056.967116,0,22,1,0.000000,0
5176.768960,0,23,1,0.000000,0
5313.897885,0,24,1,0.000000,0
5414.084283,0,25,1,0.000000,0
5427.638310,0,26,1,0.000000,0
5655.453099,0,27,1,0.000000,0
5791.198122,0,28,1,0.000000,0
5976.510200,1,83,1,0.000000,0
6064.029184,1,84,1,0.000000,0
6301.064936,1,85,1,0.000000,0
6363.823090,1,86,1,0.000000,0
6416.300115,1,87,1,0.000000,1,1,88
6423.944978,1,88,1,6416.300115,0
6553.544145,1,89,1,0.000000,2,1,90,1,91
6569.332152,1,90,1,6553.544145,0
6578.333569,1,91,1,6553.544145,0
6781.285334,0,33,1,0.000000,0
7161.349117,0,34,1,0.000000,0
7198.867146,0,35,1,0.000000,0
7249.530336,0,36,1,0.000000,0
7436.634860,1,95,1,0.000000,0
7549.363252,1,96,1,0.000000,0
7555.459207,1,97,1,0.000000,0
7748.655806,1,98,1,0.000000,0
7845.223833,1,99,1,0.000000,0
7981.094820,1,100,1,0.000000,0
8003.153784,1,101,1,0.000000,1,1,102
8004.366550,1,102,1,8003.153784,2,1,103,1,104
8004.755744,1,103,1,8004.366550,0
8038.781216,1,104,1,8004.366550,0
8149.141844,1,105,1,0.000000,0
8161.457127,1,106,1,0.000000,0
8162.652236,1,107,1,0.000000,0
8309.952147,1,108,1,0.000000,0
8419.190749,1,109,1,0.000000,0
8426.079838,1,110,1,0.000000,3,1,111,1,112,1,113
8427.140142,1,111,1,8426.079838,0
8427.850016,1,112,1,8426.079838,0
8451.194968,1,113,1,8426.079838,0
8477.561869,1,114,1,0.000000,0
8742.546427,0,42,1,0.000000,0
8795.404093,0,43,1,0.000000,0
8813.095314,0,44,1,0.000000,0
8874.269526,0,45,1,0.000000,0
8982.047345,0,46,1,0.000000,0
9095.296837,0,47,1,0.000000,0
9152.786870,0,48,1,0.000000,0
9320.102524,0,49,1,0.000000,0
9392.643971,0,50,1,0.000000,0
