arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,243,1,2,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,34,1,37,1,38,1,39,1,40,1,43,1,45,1,48,1,50,1,51,0,4,0,5,1,56,1,60,1,61,1,62,1,63,1,64,0,10,0,12,1,71,1,72,1,73,1,74,1,75,1,76,1,80,0,17,1,84,1,85,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,99,0,23,1,103,1,104,1,108,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,122,1,125,1,127,1,128,1,130,1,131,1,132,0,35,0,36,0,37,0,38,0,39,1,140,1,141,1,142,1,143,1,148,1,153,1,154,1,155,1,156,1,157,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,178,1,179,1,180,1,181,1,182,1,183,1,188,0,51,0,52,1,190,1,191,1,192,0,53,1,194,0,54,0,55,1,202,1,204,1,205,1,207,1,208,1,209,0,59,1,212,1,213,1,214,1,215,1,216,1,219,1,220,1,221,1,222,1,224,1,228,1,229,1,231,1,232,1,235,1,237,1,239,1,240,1,241,1,244,1,245,1,246,1,247,1,248,1,252,1,253,1,255,1,256,0,72,0,73,0,74,1,259,1,260,1,262,1,263,1,264,1,265,1,266,1,268,1,269
143.872832,1,2,1,0.000000,1,1,3
145.110264,1,3,1,143.872832,1,1,4
152.454353,1,4,1,145.110264,0
181.606998,1,5,1,0.000000,0
266.108524,1,6,1,0.000000,0
380.719324,1,7,1,0.000000,0
621.450301,1,8,1,0.000000,0
627.558137,1,9,1,0.000000,0
706.792208,1,10,1,0.000000,0
816.815555,1,11,1,0.000000,0
836.257020,1,12,1,0.000000,0
913.055070,1,13,1,0.000000,0
914.353481,1,14,1,0.000000,0
988.960905,1,15,1,0.000000,0
1160.786662,1,16,1,0.000000,2,1,17,1,18
1178.766890,1,19,1,0.000000,0
1206.804548,1,17,1,1160.786662,0
1208.060157,1,18,1,1160.786662,0
1263.045741,1,20,1,0.000000,1,1,21
1269.220850,1,22,1,0.000000,1
1281.615665,1,21,1,1263.045741,0
1662.121411,1,23,1,0.000000,0
1799.323641,1,24,1,0.000000,0
1937.592564,1,25,1,0.000000,0
2018.153885,1,26,1,0.000000,0
2021.527035,1,27,1,0.000000,0
2099.759305,1,28,1,0.000000,0
2113.581147,1,29,1,0.000000,1,1,30
2125.750874,1,30,1,2113.581147,0
2146.141055,1,31,1,0.000000,2,1,32,1,33
2147.049582,1,34,1,0.000000,1,1,35
2150.048588,1,35,1,2147.049582,1,1,36
2150.258172,1,36,1,2150.048588,0
2161.823329,1,32,1,2146.141055,0
2180.805756,1,33,1,2146.141055,0
2202.448663,1,37,1,0.000000,0
2222.425757,1,38,1,0.000000,0
2307.559812,1,39,1,0.000000,0
2323.837785,1,40,1,0.000000,1,1,41
2332.960310,1,43,1,0.000000,1,1,44
2351.288497,1,41,1,2323.837785,1,1,42
2370.122129,1,42,1,2351.288497,0
2380.219098,1,45,1,0.000000,1,1,46
2389.030906,1,44,1,2332.960310,0
2397.989631,1,46,1,2380.219098,1,1,47
2407.214218,1,47,1,2397.989631,0
2414.990931,1,48,1,0.000000,1,1,49
2425.214689,1,49,1,2414.990931,0
2434.236291,1,50,1,0.000000,0
2502.820737,1,51,1,0.000000,2,1,52,1,53
2506.607851,1,52,1,2502.820737,0
2524.606341,1,53,1,2502.820737,1,1,54
2559.489307,1,54,1,2524.606341,0
2792.805056,0,4,1,0.000000,0
2808.697699,0,5,1,0.000000,0
3028.179117,1,56,1,0.000000,1,1,57
3030.158469,1,57,1,3028.179117,1,1,58
3055.676755,1,58,1,3030.158469,1,1,59
3059.087338,1,59,1,3055.676755,0
3062.409573,1,60,1,0.000000,0
3357.168539,1,61,1,0.000000,0
3360.084368,1,62,1,0.000000,0
3445.528808,1,63,1,0.000000,0
3565.022643,1,64,1,0.000000,1,1,65
