arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,4,1,6,1,7,1,8,1,9,1,10,0,2,1,11,1,12,0,4,1,14,1,15,1,17,1,18,1,20,1,21,0,6,1,25,1,27,0,8,0,9,0,10,0,11,0,12,0,13,1,32,1,33,1,36,1,37,0,16,1,42,1,44,1,47,0,19,0,20,0,21,0,22,1,52,1,53,1,57,1,58,1,59,1,60,1,61,1,63,0,27,0,28,0,29,0,30,0,31,0,32,0,33,1,67,1,69,1,70,1,75,0,38,1,76,1,77,1,78,1,79,1,80,1,81,0,39,0,40,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,91,1,94,1,95,1,96,1,99,1,103,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,119,1,122,1,125,1,127,1,128,1,129,0,56,0,57,0,58,0,59,0,60,0,61,0,62,1,139,1,140,1,142,1,143,1,144,1,145,1,146,1,148,1,149,1,150,0,69,1,151,1,152,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,163,0,74,0,75,0,76,0,78,0,79,0,80,1,176,0,83,0,84,0,85,0,86,0,87,0,88,1,186,0,89,1,190,1,191,1,192,1,193,1,196,1,197,1,200,1,201,1,203,1,204,1,207,1,208,1,210,1,211,0,96,0,97,0,98,0,99,1,215,1,219,1,220,1,221,1,223,1,224,0,102,0,103,1,227,1,230,0,105
137.536073,1,4,1,0.000000,1,1,5
138.227451,1,5,1,137.536073,0
216.055499,1,6,1,0.000000,0
329.187650,1,7,1,0.000000,0
342.797790,1,8,1,0.000000,0
356.693633,1,9,1,0.000000,0
389.052986,1,10,1,0.000000,0
717.188630,0,2,1,0.000000,0
868.902571,1,11,1,0.000000,0
886.043185,1,12,1,0.000000,0
1093.299185,0,4,1,0.000000,0
1267.432848,1,14,1,0.000000,0
1272.825538,1,15,1,0.000000,1,1,16
1293.856318,1,16,1,1272.825538,0
1394.003963,1,17,1,0.000000,0
1535.621505,1,18,1,0.000000,1,1,19
1536.224443,1,19,1,1535.621505,0
1612.177327,1,20,1,0.000000,0
1660.131091,1,21,1,0.000000,0
2088.330033,0,6,1,0.000000,0
2265.990314,1,25,1,0.000000,1,1,26
2275.961859,1,26,1,2265.990314,0
2347.059951,1,27,1,0.000000,0
2554.570191,0,8,1,0.000000,0
2598.950198,0,9,1,0.000000,0
2693.117458,0,10,1,0.000000,0
2728.683799,0,11,1,0.000000,0
2865.129392,0,12,1,0.000000,0
3172.421610,0,13,1,0.000000,0
3382.085620,1,32,1,0.000000,0
3648.412306,1,33,1,0.000000,1,1,34
3656.832035,1,34,1,3648.412306,1,1,35
3659.969520,1,35,1,3656.832035,0
3682.620540,1,36,1,0.000000,0
3705.631863,1,37,1,0.000000,1,1,38
3721.232129,1,38,1,3705.631863,0
3940.397887,0,16,1,0.000000,0
4104.559559,1,42,1,0.000000,1,1,43
4111.885802,1,44,1,0.000000,1,1,45
4117.930725,1,45,1,4111.885802,1,1,46
4122.103822,1,47,1,0.000000,0
4124.526159,1,43,1,4104.559559,0
4154.205381,1,46,1,4117.930725,0
4356.151566,0,19,1,0.000000,0
4498.118379,0,20,1,0.000000,0
4532.654458,0,21,1,0.000000,0
4536.066836,0,22,1,0.000000,0
4737.903279,1,52,1,0.000000,0
4775.892799,1,53,1,0.000000,1,1,54
4779.652142,1,54,1,4775.892799,1,1,55
4791.116319,1,55,1,4779.652142,1,1,56
4820.210676,1,56,1,4791.116319,0
4938.507210,1,57,1,0.000000,0
4994.972835,1,58,1,0.000000,0
4996.858923,1,59,1,0.000000,0
5047.243510,1,60,1,0.000000,0
5060.681304,1,61,1,0.000000,1,1,62
5063.570582,1,62,1,5060.681304,0
5177.190038,1,63,1,0.000000,0
5371.369121,0,27,1,0.000000,0
5450.239215,0,28,1,0.000000,1
5451.539878,0,29,1,0.000000,0
5453.399407,0,30,1,0.000000,0
5486.401376,0,31,1,0.000000,0
5546.992736,0,32,1,0.000000,0
5561.094853,0,33,1,0.000000,0
5747.574073,1,67,1,0.000000,1,1,68
5760.993879,1,68,1,5747.574073,0
5805.404746,1,69,1,0.000000,0
5842.776380,1,70,1,0.000000,1,1,71
5896.911280,1,71,1,5842.776380,2,1,72,1,74
5907.287930,1,72,1,5896.911280,1,1,73
5909.742514,1,74,1,5896.911280,0
5935.056725,1,75,1,0.000000,0
5941.447190,1,73,1,5907.287930,0
6194.983539,0,38,1,0.000000,0
6369.422739,1,76,1,0.000000,0
6395.388482,1,77,1,0.000000,0
6557.582924,1,78,1,0.000000,0
6558.106806,1,79,1,0.000000,0
6616.564036,1,80,1,0.000000,0
6863.980104,1,81,1,0.000000,0
7258.391755,0,39,1,0.000000,0
7369.288680,0,40,1,0.000000,0
7549.889640,1,82,1,0.000000,0
7585.230425,1,83,1,0.000000,0
7680.315172,1,84,1,0.000000,0
7693.460229,1,85,1,0.000000,1,1,86
7697.386296,1,86,1,7693.460229,0
7783.763704,1,87,1,0.000000,0
7839.704716,1,88,1,0.000000,0
7927.716031,1,89,1,0.000000,1,1,90
7937.501020,1,91,1,0.000000,2,1,92,1,93
7971.009692,1,92,1,7937.501020,0
7974.493010,1,93,1,7937.501020,0
7996.183819,1,90,1,7927.716031,0
8098.340562,1,94,1,0.000000,0
8233.386346,1,95,1,0.000000,0
8294.254793,1,96,1,0.000000,1,1,97
8294.887750,1,97,1,8294.254793,1,1,98
8299.574536,1,98,1,8294.887750,0
8349.651614,1,99,1,0.000000,1,1,100
8352.114823,1,103,1,0.000000,1,1,104
8391.356787,1,104,1,8352.114823,0
8404.699314,1,100,1,8349.651614,2,1,101
8405.653683,1,101,1,8404.699314,1,1,102
8434.623037,1,102,1,8405.653683,0
8435.301249,1,105,1,0.000000,0
8565.662974,1,106,1,0.000000,0
8598.044061,1,107,1,0.000000,0
8728.486108,1,108,1,0.000000,0
8821.988915,1,109,1,0.000000,1,1,110
8864.142300,1,110,1,8821.988915,0
9127.441739,1,111,1,0.000000,0
9140.184945,1,112,1,0.000000,0
9169.498700,1,113,1,0.000000,0
9682.422316,1,114,1,0.000000,0
9775.760010,1,115,1,0.000000,0
9800.714189,1,116,1,0.000000,0
10311.532946,1,117,1,0.000000,1,1,118
10320.797038,1,118,1,10311.532946,0
10357.276814,1,119,1,0.000000,1,1,120
10357.310732,1,120,1,10357.276814,1,1,121
10360.501233,1,121,1,10357.310732,0
10553.806414,1,122,1,0.000000,1,1,123
10632.281939,1,123,1,10553.806414,1,1,124
10646.273163,1,124,1,10632.281939,0
10784.525937,1,125,1,0.000000,1,1,126
10798.947730,1,127,1,0.000000,0
10817.628112,1,126,1,10784.525937,0
11035.265605,1,128,1,0.000000,0
11164.619904,1,129,1,0.000000,0
11357.771207,0,56,1,0.000000,0
11454.121503,0,57,1,0.000000,0
11466.794665,0,58,1,0.000000,0
11696.204845,0,59,1,0.000000,0
11825.074168,0,60,1,0.000000,0
11942.992474,0,61,1,0.000000,0
12101.977702,0,62,1,0.000000,0
12249.298023,1,139,1,0.000000,0
12251.081172,1,140,1,0.000000,0
12311.072104,1,142,1,0.000000,0
12450.572546,1,143,1,0.000000,0
12500.712487,1,144,1,0.000000,0
12704.945626,1,145,1,0.000000,0
12730.260383,1,146,1,0.000000,1,1,147
12746.156592,1,147,1,12730.260383,0
12826.364475,1,148,1,0.000000,0
12961.225982,1,149,1,0.000000,0
12971.389085,1,150,1,0.000000,0
13143.824164,0,69,1,0.000000,0
13311.278709,1,151,1,0.000000,0
13439.860670,1,152,1,0.000000,1,1,153
13442.175331,1,153,1,13439.860670,0
13539.846640,1,154,1,0.000000,0
13561.268097,1,155,1,0.000000,1,1,156
13568.093226,1,157,1,0.000000,0
13613.204556,1,156,1,13561.268097,0
13692.291971,1,158,1,0.000000,0
13806.774408,1,159,1,0.000000,0
13808.479466,1,160,1,0.000000,0
14074.337043,1,161,1,0.000000,1,1,162
14108.954794,1,162,1,14074.337043,0
14147.318641,1,163,1,0.000000,1,1,164
14175.998842,1,164,1,14147.318641,1,1,165
14204.750115,1,165,1,14175.998842,0
14427.878122,0,74,1,0.000000,0
14522.463182,0,75,1,0.000000,0
14950.176469,0,76,1,0.000000,1,0,77
14952.538486,0,77,1,14950.176469,1
15125.866887,0,78,1,0.000000,0
15139.536080,0,79,1,0.000000,1
15331.970159,0,80,1,0.000000,0
15479.111991,1,176,1,0.000000,1,1,177
15486.818858,1,177,1,15479.111991,0
15672.392007,0,83,1,0.000000,0
15747.381063,0,84,1,0.000000,0
15749.670702,0,85,1,0.000000,0
15884.649193,0,86,1,0.000000,0
15965.302533,0,87,1,0.000000,0
16046.913393,0,88,1,0.000000,0
16238.364500,1,186,1,0.000000,1,1,187
16253.255166,1,187,1,16238.364500,0
16434.324949,0,89,1,0.000000,0
16685.751150,1,190,1,0.000000,0
16721.432062,1,191,1,0.000000,0
16729.127227,1,192,1,0.000000,0
16916.446998,1,193,1,0.000000,1,1,194
16929.367630,1,194,1,16916.446998,1,1,195
16933.103579,1,195,1,16929.367630,0
17024.607187,1,196,1,0.000000,0
17159.850810,1,197,1,0.000000,1,1,198
17159.948332,1,198,1,17159.850810,1,1,199
17170.606402,1,199,1,17159.948332,0
17177.454898,1,200,1,0.000000,0
17181.135062,1,201,1,0.000000,1,1,202
17283.861321,1,202,1,17181.135062,0
17305.441748,1,203,1,0.000000,0
17361.907750,1,204,1,0.000000,1,1,205
17368.760813,1,205,1,17361.907750,1,1,206
17371.109108,1,206,1,17368.760813,0
17546.812203,1,207,1,0.000000,0
17691.243816,1,208,1,0.000000,1,1,209
17720.999229,1,209,1,17691.243816,0
17827.623014,1,210,1,0.000000,0
17900.842630,1,211,1,0.000000,0
18165.268509,0,96,1,0.000000,0
18215.773061,0,97,1,0.000000,0
18370.053857,0,98,1,0.000000,0
18459.512139,0,99,1,0.000000,0
18609.151996,1,215,1,0.000000,1,1,216
18627.977916,1,216,1,18609.151996,2,1,217,1,218
18630.193979,1,217,1,18627.977916,0
18630.331438,1,218,1,18627.977916,0
18692.038354,1,219,1,0.000000,0
18757.252784,1,220,1,0.000000,0
18763.594763,1,221,1,0.000000,1,1,222
18846.763401,1,223,1,0.000000,0
18857.770053,1,222,1,18763.594763,0
18886.647138,1,224,1,0.000000,0
19237.667779,0,102,1,0.000000,0
19278.003862,0,103,1,0.000000,0
19470.439483,1,227,1,0.000000,2,1,228,1,229
19476.912211,1,228,1,19470.439483,0
19487.659917,1,229,1,19470.439483,0
19537.915552,1,230,1,0.000000,0
19704.923944,0,105,1,0.000000,0
310.389296,0,0,0,0.000000,0
468.204461,0,1,0,0.000000,0
927.424226,0,3,0,0.000000,0
1235.399260,1,13,0,0.000000,0
1583.923277,0,5,0,0.000000,0
2124.007280,1,22,0,0.000000,0
2427.679359,0,7,0,0.000000,0
2786.634859,1,28,0,0.000000,0
2813.541301,1,30,0,0.000000,0
2960.194097,1,31,0,0.000000,0
3751.709201,0,14,0,0.000000,0
4065.470359,1,39,0,0.000000,0
4071.646235,1,40,0,0.000000,0
4111.246089,0,17,0,0.000000,0
4464.654967,1,48,0,0.000000,0
4648.836204,1,49,0,0.000000,0
4650.927263,1,51,0,0.000000,0
4955.717009,0,23,0,0.000000,0
5063.128610,0,24,0,0.000000,0
5068.866586,0,25,0,0.000000,0
5102.972997,0,26,0,0.000000,0
5460.710202,1,0,0,5450.239215,0
5489.679196,1,64,0,0.000000,0
5574.462736,1,65,0,0.000000,0
5642.949426,1,66,0,0.000000,0
5752.661369,0,34,0,0.000000,0
5908.357655,0,35,0,0.000000,0
5921.845317,0,36,0,0.000000,0
6121.259065,0,37,0,0.000000,0
8003.419263,0,41,0,0.000000,0
8020.672361,0,42,0,0.000000,0
8079.175569,0,43,0,0.000000,0
8266.129085,0,44,0,0.000000,0
8416.875815,0,45,0,0.000000,0
8417.889796,0,106,0,8404.699314,0
8432.600607,0,46,0,0.000000,0
8808.358439,0,47,0,0.000000,0
9219.483899,0,48,0,0.000000,0
9296.033331,0,50,0,0.000000,0
10640.433825,0,51,0,0.000000,0
10675.484625,0,52,0,0.000000,0
11119.167580,0,53,0,0.000000,0
11135.486591,0,54,0,0.000000,0
11283.438883,0,55,0,0.000000,0
11436.858631,1,130,0,0.000000,0
11444.836240,1,132,0,0.000000,0
11521.338410,1,133,0,0.000000,0
12061.549018,1,138,0,0.000000,0
12255.513166,1,141,0,0.000000,0
12477.216785,0,63,0,0.000000,0
12876.442095,0,64,0,0.000000,0
12880.794757,0,65,0,0.000000,0
13125.321491,0,67,0,0.000000,0
13473.050455,0,70,0,0.000000,0
13884.736550,0,71,0,0.000000,0
13945.281793,0,73,0,0.000000,0
14456.947585,1,166,0,0.000000,0
14487.020364,1,167,0,0.000000,0
14579.149236,1,168,0,0.000000,0
14622.576949,1,169,0,0.000000,0
14683.818575,1,170,0,0.000000,0
14966.776453,1,1,0,14952.538486,0
15107.261320,1,171,0,0.000000,0
15128.992034,1,172,0,0.000000,0
15142.566399,1,2,0,15139.536080,0
15341.975403,1,174,0,0.000000,0
15567.956558,0,81,0,0.000000,0
15635.565727,0,82,0,0.000000,0
15897.847469,1,178,0,0.000000,0
16004.932759,1,179,0,0.000000,0
16028.430747,1,180,0,0.000000,0
16079.029129,1,181,0,0.000000,0
