arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,1,3,1,4,1,5,1,8,1,9,1,10,1,12,1,19,1,20,1,23,1,25,1,27,1,33,1,35,0,5,0,6,0,8,1,37,1,38,1,40,1,41,1,42,1,43,1,45,1,46,1,47,1,53,1,54,0,12,0,13,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,70,1,78,1,79,1,80,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,36,0,37,0,38,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,113,1,114,1,115,1,117,1,121,1,122,1,123,0,42,1,124,1,127,1,128,1,129,0,43,1,132,1,134,1,138,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,55,0,57,0,58,1,147,1,148,1,149,1,150,1,151,1,152,1,154,1,160,1,162,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,176,1,181,1,182,1,183,1,185,1,186,1,188,1,189,0,63,0,64,0,65,1,197,1,198,1,199,1,200,1,201,1,204,0,70,1,205,1,206,1,207,1,213,1,214,1,215,1,218,1,219,1,220,1,222,1,224,1,225,1,226,1,227,1,231,0,75,0,76,1,236,1,237,1,239,1,240,1,241,1,242,1,243,1,244,0,79,0,80,1,248,1,249,1,250,1,251,1,252,1,253,1,257,1,258,1,260,1,261,0,85,0,86,0,87,0,88,0,89,0,91,1,264,1,266,1,268,1,269,1,271,1,272,1,273,1,275,0,96,1,283,1,284
124.849148,1,3,1,0.000000,0
306.839327,1,4,1,0.000000,0
421.256014,1,5,1,0.000000,1,1,6
428.773561,1,6,1,421.256014,1,1,7
434.414102,1,7,1,428.773561,0
492.625864,1,8,1,0.000000,0
641.664629,1,9,1,0.000000,0
723.261909,1,10,1,0.000000,1,1,11
749.631289,1,11,1,723.261909,0
901.688937,1,12,1,0.000000,2,1,13,1,15
914.385080,1,13,1,901.688937,1,1,14
918.461475,1,15,1,901.688937,1,1,16
923.149478,1,16,1,918.461475,1,1,17
924.167949,1,17,1,923.149478,1,1,18
924.631107,1,18,1,924.167949,0
969.089107,1,14,1,914.385080,0
1087.496751,1,19,1,0.000000,0
1215.465139,1,20,1,0.000000,1,1,21
1316.808460,1,21,1,1215.465139,1,1,22
1320.097913,1,22,1,1316.808460,0
1384.789174,1,23,1,0.000000,1,1,24
1394.136531,1,25,1,0.000000,1,1,26
1400.355888,1,26,1,1394.136531,0
1422.786891,1,24,1,1384.789174,0
1456.544113,1,27,1,0.000000,2,1,28,1,32
1466.949530,1,28,1,1456.544113,2,1,29,1,30
1477.526640,1,29,1,1466.949530,0
1485.222318,1,33,1,0.000000,1,1,34
1486.223995,1,34,1,1485.222318,0
1493.993911,1,32,1,1456.544113,0
1494.490879,1,30,1,1466.949530,1,1,31
1531.644320,1,31,1,1494.490879,0
1688.288629,1,35,1,0.000000,0
1842.064862,0,5,1,0.000000,0
1937.102244,0,6,1,0.000000,1,0,7
1938.723483,0,7,1,1937.102244,0
1958.453034,0,8,1,0.000000,0
2363.359136,1,37,1,0.000000,0
2553.477402,1,38,1,0.000000,1,1,39
2555.364049,1,40,1,0.000000,0
2566.907235,1,39,1,2553.477402,0
2613.139456,1,41,1,0.000000,0
2814.576836,1,42,1,0.000000,0
