arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,4,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,14,1,17,1,18,1,19,1,20,1,23,1,28,1,29,1,30,1,31,1,34,1,35,0,4,0,5,0,6,1,41,1,43,1,44,1,45,1,47,0,8,0,9,0,10,0,12,1,55,1,56,1,60,1,62,1,63,1,68,1,69,1,71,1,74,1,75,1,79,0,18,0,19,1,84,1,85,1,86,1,87,1,88,1,89,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,117,1,118,1,119,1,120,1,121,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,146,1,147,0,43,1,151,1,154,1,156,1,158,1,159,1,160,1,162,1,164,1,175,1,177,1,179,1,180,1,181,0,56,0,57,0,58,0,59,1,185,1,186,1,187,1,188,1,189,1,190,1,192,1,193,1,194,0,61,0,63,1,206,0,64,1,215,1,217,1,218,1,219,1,220,0,71,1,226,1,227,1,229,1,231,1,233,0,77,0,78,0,79,0,80,0,81,1,241,1,242,1,243,1,244,1,245,0,85,1,246,1,247,1,248,1,249,1,251,1,256,1,257,1,258,1,259,1,260,1,261,1,263,1,264,1,265,1,266,1,267,1,268,1,269,1,271,1,284,1,285,1,286,1,287,1,288,1,289,1,290,1,291,1,293,1,296,1,297,1,298,1,299,1,301,1,302,0,102
10.972540,1,4,1,0.000000,1,1,5
11.027698,1,5,1,10.972540,0
177.306040,1,6,1,0.000000,0
199.682079,1,7,1,0.000000,0
369.428332,1,8,1,0.000000,0
488.378561,1,9,1,0.000000,0
634.071374,1,10,1,0.000000,0
867.186276,1,11,1,0.000000,0
956.910427,1,12,1,0.000000,1,1,13
956.962743,1,14,1,0.000000,1,1,15
965.509149,1,15,1,956.962743,1,1,16
985.563669,1,13,1,956.910427,0
987.642528,1,16,1,965.509149,0
1000.964417,1,17,1,0.000000,0
1011.731350,1,18,1,0.000000,0
1145.485050,1,19,1,0.000000,0
1168.265718,1,20,1,0.000000,2,1,21,1,22
1180.044709,1,21,1,1168.265718,0
1182.511533,1,22,1,1168.265718,0
1223.011457,1,23,1,0.000000,2,1,24,1,25
1241.184932,1,24,1,1223.011457,0
1241.223008,1,25,1,1223.011457,1,1,26
1250.405249,1,26,1,1241.223008,1,1,27
1268.592596,1,27,1,1250.405249,0
1413.063630,1,28,1,0.000000,0
1492.759497,1,29,1,0.000000,0
1493.249783,1,30,1,0.000000,0
1537.107743,1,31,1,0.000000,2,1,32,1,33
1543.548064,1,32,1,1537.107743,0
1549.190644,1,33,1,1537.107743,0
1613.301528,1,34,1,0.000000,0
1661.279340,1,35,1,0.000000,0
1853.849117,0,4,1,0.000000,0
1903.649354,0,5,1,0.000000,0
1932.959654,0,6,1,0.000000,0
2304.322018,1,41,1,0.000000,1,1,42
2335.133133,1,42,1,2304.322018,1
2394.330285,1,43,1,0.000000,0
2502.182374,1,44,1,0.000000,0
2605.223015,1,45,1,0.000000,1,1,46
2654.422392,1,46,1,2605.223015,0
2742.284456,1,47,1,0.000000,0
