arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,0,0,0,1,0,2,0,4,1,21,1,22,1,23,1,24,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,0,9,0,10,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,58,1,59,1,61,1,63,1,64,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,79,1,80,1,82,1,83,1,84,1,86,1,87,0,27,0,28,0,29,0,30,1,92,1,93,1,94,0,35,1,97,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,0,43,0,44,0,45,0,46,0,47,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,133,1,136,1,140,1,142,1,145,1,146,0,55,0,56,0,57,0,58,0,59,0,60,0,61,0,62,1,157,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,177,0,72,1,184,1,185,1,187,1,188,1,189,1,190,1,194,1,195,1,196,1,197,1,198,1,202,1,203,1,204,1,205,1,209,1,210,1,211,1,213,1,215,0,81,0,82,1,218,1,219,1,223,0,85,1,229,1,232,1,233,1,234,0,89,0,90,1,237,1,238,1,241,0,94,0,95,0,96,1,247,1,248,1,250,1,251,0,98,0,100,0,101,0,102,0,103,1,258,1,264,1,265,1,266,1,268,0,104
3.554289,0,0,1,0.000000,0
52.325706,0,1,1,0.000000,0
98.878090,0,2,1,0.000000,1,0,3
99.720193,0,3,1,98.878090,0
266.225589,0,4,1,0.000000,0
452.169588,1,21,1,0.000000,0
518.041516,1,22,1,0.000000,0
583.296716,1,23,1,0.000000,0
633.730382,1,24,1,0.000000,1,1,25
660.610699,1,27,1,0.000000,0
664.477224,1,25,1,633.730382,1,1,26
680.718442,1,26,1,664.477224,0
748.439970,1,28,1,0.000000,0
829.359246,1,29,1,0.000000,0
853.153485,1,30,1,0.000000,0
864.953477,1,31,1,0.000000,0
953.738546,1,32,1,0.000000,0
981.884328,1,33,1,0.000000,0
1070.764259,1,34,1,0.000000,1,1,35
1071.732796,1,35,1,1070.764259,0
1266.199458,1,36,1,0.000000,0
1306.751148,1,37,1,0.000000,1,1,38
1356.949228,1,38,1,1306.751148,0
1575.052058,0,9,1,0.000000,1
1578.335791,0,10,1,0.000000,0
1893.179407,1,42,1,0.000000,1,1,43
1921.583810,1,43,1,1893.179407,0
1987.308221,1,44,1,0.000000,0
2040.072756,1,45,1,0.000000,0
2225.987479,1,46,1,0.000000,0
2287.300648,1,47,1,0.000000,0
2383.090054,1,48,1,0.000000,0
2456.544680,1,49,1,0.000000,2,1,50
2463.214219,1,50,1,2456.544680,0
2569.288942,1,51,1,0.000000,0
2620.131792,1,52,1,0.000000,0
2744.563012,1,53,1,0.000000,0
2764.112063,1,54,1,0.000000,0
2812.308650,1,55,1,0.000000,1,1,56
2830.701243,1,58,1,0.000000,0
2857.584235,1,56,1,2812.308650,2,1,57
2863.911954,1,57,1,2857.584235,0
3010.484276,1,59,1,0.000000,1,1,60
3021.770415,1,60,1,3010.484276,0
3141.893736,1,61,1,0.000000,1,1,62
3157.052356,1,63,1,0.000000,0
3157.849981,1,62,1,3141.893736,0
3168.571629,1,64,1,0.000000,1,1,65
3187.567315,1,65,1,3168.571629,0
3215.963623,1,66,1,0.000000,0
3317.628799,1,67,1,0.000000,0
3337.005113,1,68,1,0.000000,0
3345.458387,1,69,1,0.000000,1,1,70
3371.482827,1,70,1,3345.458387,0
3398.878253,1,71,1,0.000000,0
3586.744272,1,72,1,0.000000,0
3608.522066,1,73,1,0.000000,0
3766.433908,1,74,1,0.000000,2,1,75,1,78
3768.659662,1,75,1,3766.433908,1,1,76
3769.482286,1,76,1,3768.659662,1,1,77
3785.648171,1,79,1,0.000000,0
3790.018209,1,77,1,3769.482286,0
3805.303692,1,78,1,3766.433908,0
3893.680047,1,80,1,0.000000,1,1,81
3901.425976,1,81,1,3893.680047,0
3984.137924,1,82,1,0.000000,0
4096.179167,1,83,1,0.000000,0
4173.693917,1,84,1,0.000000,1,1,85
4297.814075,1,85,1,4173.693917,0
4334.164415,1,86,1,0.000000,0
4366.273962,1,87,1,0.000000,0
4574.088733,0,27,1,0.000000,0
4837.647574,0,28,1,0.000000,0
4959.368354,0,29,1,0.000000,0
5110.304636,0,30,1,0.000000,0
5276.432480,1,92,1,0.000000,0
5312.466522,1,93,1,0.000000,0
5365.081010,1,94,1,0.000000,0
5610.759189,0,35,1,0.000000,0
5878.185824,1,97,1,0.000000,0
5891.121023,1,98,1,0.000000,1,1,99
5918.930502,1,99,1,5891.121023,0
5956.269244,1,100,1,0.000000,0
5989.578204,1,101,1,0.000000,0
6009.133239,1,102,1,0.000000,0
6109.025814,1,103,1,0.000000,0
6328.807660,1,104,1,0.000000,0
6435.618784,1,105,1,0.000000,0
6439.271230,1,106,1,0.000000,0
6538.861915,1,107,1,0.000000,1,1,108
6544.150463,1,108,1,6538.861915,0
6573.680278,1,109,1,0.000000,0
6672.828699,1,110,1,0.000000,0
6970.071037,1,111,1,0.000000,0
7022.711479,1,112,1,0.000000,0
7037.130242,1,113,1,0.000000,0
7094.246102,1,114,1,0.000000,0
7193.408352,1,115,1,0.000000,0
7272.623274,1,116,1,0.000000,0
7547.129336,0,43,1,0.000000,0
7740.917375,0,44,1,0.000000,0
7847.468060,0,45,1,0.000000,0
7872.937700,0,46,1,0.000000,0
8146.816627,0,47,1,0.000000,0
8403.200333,1,121,1,0.000000,1,1,122
8417.617395,1,122,1,8403.200333,0
8545.117990,1,123,1,0.000000,0
8576.911407,1,124,1,0.000000,0
8631.920304,1,125,1,0.000000,0
8720.311381,1,126,1,0.000000,0
8795.080221,1,127,1,0.000000,0
8865.892718,1,128,1,0.000000,1,1,129
8903.349907,1,129,1,8865.892718,0
8923.831914,1,130,1,0.000000,0
8944.523266,1,131,1,0.000000,1,1,132
8952.594982,1,132,1,8944.523266,0
9023.548346,1,133,1,0.000000,1,1,134
9042.252999,1,134,1,9023.548346,1,1,135
9060.380173,1,135,1,9042.252999,0
9210.746810,1,136,1,0.000000,1,1,137
9225.200345,1,137,1,9210.746810,1,1,138
9225.287574,1,138,1,9225.200345,1,1,139
9229.554547,1,139,1,9225.287574,0
9356.601806,1,140,1,0.000000,1,1,141
9361.110230,1,142,1,0.000000,1,1,143
9364.816248,1,145,1,0.000000,0
