arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,2,1,4,1,5,1,6,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,16,1,17,1,19,1,20,1,22,1,24,1,26,1,31,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,0,16,0,17,0,19,0,20,0,21,0,23,0,24,1,53,1,54,1,55,1,58,1,59,0,27,0,28,1,62,1,63,1,64,1,65,0,31,0,32,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,88,1,89,1,90,1,91,1,92,1,93,0,38,0,39,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,114,1,116,1,117,0,50,0,51,0,52,1,125,1,126,1,128,1,129,1,130,1,131,1,132,0,58,0,59,0,60,0,61,0,62,0,63,1,135,1,136,1,139,1,140,1,141,1,142,0,66,0,67,0,68,0,69,1,147,1,150,1,152,1,153,1,154,1,158,1,159,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,175,1,177,1,178,1,179,1,180,1,181,0,76,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,0,78,0,79,0,80,0,81,0,82,0,83,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,210,1,211,1,213,1,214,1,215,1,216,1,217,1,223,1,224,1,225,1,226,1,227,1,234,0,91,0,92,0,93,0,95,0,97,0,98,0,99,0,100,0,101,0,102,1,243,1,244
9.406459,1,2,1,0.000000,1,1,3
18.375264,1,3,1,9.406459,0
186.286580,1,4,1,0.000000,0
294.748354,1,5,1,0.000000,0
369.897456,1,6,1,0.000000,1,1,7
372.819750,1,7,1,369.897456,0
449.611279,1,8,1,0.000000,0
548.137915,1,9,1,0.000000,0
709.055863,1,10,1,0.000000,0
717.977988,1,11,1,0.000000,1,1,12
718.487788,1,13,1,0.000000,0
731.647711,1,12,1,717.977988,0
734.131373,1,14,1,0.000000,0
757.524598,1,15,1,0.000000,0
774.230003,1,16,1,0.000000,0
856.118436,1,17,1,0.000000,1,1,18
857.734284,1,19,1,0.000000,0
868.289011,1,18,1,856.118436,0
1119.662118,1,20,1,0.000000,1,1,21
1125.248259,1,21,1,1119.662118,0
1163.091698,1,22,1,0.000000,1,1,23
1183.779562,1,23,1,1163.091698,0
1218.715951,1,24,1,0.000000,1,1,25
1231.196232,1,25,1,1218.715951,0
1375.933212,1,26,1,0.000000,2,1,27,1,28
1376.499701,1,27,1,1375.933212,0
1380.358297,1,28,1,1375.933212,2,1,29,1,30
1388.675998,1,31,1,0.000000,0
1392.380642,1,29,1,1380.358297,0
1420.064926,1,32,1,0.000000,0
1428.944295,1,30,1,1380.358297,0
1588.837433,1,33,1,0.000000,1,1,34
1617.186102,1,35,1,0.000000,0
1636.572986,1,34,1,1588.837433,0
1766.333600,1,36,1,0.000000,0
1806.209387,1,37,1,0.000000,0
1959.527961,1,38,1,0.000000,0
2134.702353,1,39,1,0.000000,0
2176.285063,1,40,1,0.000000,0
2248.141641,1,41,1,0.000000,0
2449.942727,1,42,1,0.000000,0
2533.208901,1,43,1,0.000000,0
2536.842931,1,44,1,0.000000,0
3031.913829,1,45,1,0.000000,0
3124.655998,1,46,1,0.000000,0
3334.544334,0,16,1,0.000000,0
3366.558152,0,17,1,0.000000,1,0,18
3372.491463,0,18,1,3366.558152,0
3380.066764,0,19,1,0.000000,0
3423.077310,0,20,1,0.000000,0
3444.490752,0,21,1,0.000000,1,0,22
3447.683008,0,22,1,3444.490752,0
3757.971309,0,23,1,0.000000,0
3950.058659,0,24,1,0.000000,0
4187.754739,1,53,1,0.000000,0
4494.164183,1,54,1,0.000000,0
4590.634064,1,55,1,0.000000,1,1,56
4593.474307,1,56,1,4590.634064,1,1,57
4611.857247,1,57,1,4593.474307,0
4824.844426,1,58,1,0.000000,0
5040.970194,1,59,1,0.000000,0
5207.205975,0,27,1,0.000000,0
5225.343442,0,28,1,0.000000,1,0,29
5232.150061,0,29,1,5225.343442,0
5592.179262,1,62,1,0.000000,0
5705.369347,1,63,1,0.000000,0
5801.416784,1,64,1,0.000000,0
5805.285704,1,65,1,0.000000,1,1,66
5841.767831,1,66,1,5805.285704,0
6033.158481,0,31,1,0.000000,0
6084.899890,0,32,1,0.000000,1,0,33
6085.842100,0,33,1,6084.899890,0
6342.534397,1,70,1,0.000000,0
6381.896772,1,71,1,0.000000,0
6470.421285,1,72,1,0.000000,0
6473.910416,1,73,1,0.000000,0
6499.655765,1,74,1,0.000000,0
6597.039214,1,75,1,0.000000,0
6888.031939,1,76,1,0.000000,0
7061.939383,1,77,1,0.000000,0
7084.682379,1,78,1,0.000000,0
7110.346008,1,79,1,0.000000,2,1,80
7120.352533,1,81,1,0.000000,0
7130.224125,1,80,1,7110.346008,0
7144.724437,1,82,1,0.000000,1,1,83
7152.822422,1,83,1,7144.724437,3,1,84,1,86,1,87
7157.738658,1,84,1,7152.822422,1,1,85
7164.118003,1,86,1,7152.822422,0
7183.132216,1,87,1,7152.822422,0
7184.626233,1,85,1,7157.738658,0
7314.793172,1,88,1,0.000000,0
7329.509365,1,89,1,0.000000,0
7358.401622,1,90,1,0.000000,0
7371.660520,1,91,1,0.000000,0
7386.667484,1,92,1,0.000000,0
7388.655557,1,93,1,0.000000,0
7606.902765,0,38,1,0.000000,0
7652.532077,0,39,1,0.000000,0
7846.658073,1,95,1,0.000000,0
7927.340050,1,96,1,0.000000,0
7944.000490,1,97,1,0.000000,0
7983.897341,1,98,1,0.000000,0
8199.865308,1,99,1,0.000000,1,1,100
8203.149621,1,100,1,8199.865308,0
8252.877668,1,101,1,0.000000,0
8297.072369,1,102,1,0.000000,0
8352.199130,1,103,1,0.000000,0
8569.885202,1,104,1,0.000000,0
8725.164417,1,105,1,0.000000,0
8840.269474,1,106,1,0.000000,1,1,107
8844.028273,1,107,1,8840.269474,0
9147.038043,1,108,1,0.000000,0
9189.237063,1,109,1,0.000000,0
9330.043682,1,110,1,0.000000,0
9387.092415,1,111,1,0.000000,0
9442.556257,1,112,1,0.000000,1,1,113
9458.006833,1,113,1,9442.556257,0
9470.413853,1,114,1,0.000000,1,1,115
9475.255694,1,115,1,9470.413853,0
9592.891188,1,116,1,0.000000,0
9609.332647,1,117,1,0.000000,1,1,118
9658.412527,1,118,1,9609.332647,0
9845.154900,0,50,1,0.000000,0
9864.108201,0,51,1,0.000000,0
9981.994143,0,52,1,0.000000,0
10156.299435,1,125,1,0.000000,0
10229.167486,1,126,1,0.000000,1,1,127
10233.766214,1,127,1,10229.167486,0
10244.195514,1,128,1,0.000000,0
10363.531441,1,129,1,0.000000,0
10553.981080,1,130,1,0.000000,0
10605.981051,1,131,1,0.000000,0
10627.586396,1,132,1,0.000000,0
10937.407248,0,58,1,0.000000,0
11046.722585,0,59,1,0.000000,0
11122.505814,0,60,1,0.000000,0
11336.078143,0,61,1,0.000000,0
11337.166626,0,62,1,0.000000,0
11395.069128,0,63,1,0.000000,0
11617.529181,1,135,1,0.000000,0
11753.376877,1,136,1,0.000000,2,1,137,1,138
11760.343746,1,139,1,0.000000,0
11774.384813,1,137,1,11753.376877,0
11794.467533,1,138,1,11753.376877,0
11863.813059,1,140,1,0.000000,0
11886.859518,1,141,1,0.000000,0
11981.624486,1,142,1,0.000000,1,1,143
11982.751012,1,143,1,11981.624486,0
12292.498869,0,66,1,0.000000,0
12383.755738,0,67,1,0.000000,0
12431.250870,0,68,1,0.000000,0
12439.169292,0,69,1,0.000000,0
12625.437678,1,147,1,0.000000,1,1,148
12638.390811,1,148,1,12625.437678,1,1,149
12648.671164,1,149,1,12638.390811,0
12759.430827,1,150,1,0.000000,1,1,151
12765.484609,1,151,1,12759.430827,0
12891.443013,1,152,1,0.000000,0
12892.686994,1,153,1,0.000000,0
12961.998485,1,154,1,0.000000,1,1,155
12967.229196,1,155,1,12961.998485,2,1,156,1,157
