arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,0,1,1,4,0,3,0,4,1,10,1,12,1,13,0,8,0,9,1,18,1,20,1,21,1,23,0,10,0,11,1,26,1,27,1,28,1,30,1,32,1,33,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,48,1,49,1,50,1,51,1,53,1,54,1,55,1,57,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,82,0,33,0,34,1,84,1,85,1,86,1,88,1,89,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,102,1,103,1,104,1,105,1,106,1,107,0,44,1,110,0,46,1,115,1,116,1,117,0,49,0,51,0,52,0,53,1,124,0,55,0,57,0,58,1,129,1,130,1,131,0,60,1,134,1,140,1,141,1,144,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,158,1,160,1,161,1,162,1,163,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,183,1,186,1,190,1,191,1,192,1,194,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,206,1,209,1,210,1,212,1,213,1,215,1,216,1,217,1,218,1,219,0,88,0,89,1,221,1,222,1,223,1,224,1,225,1,226,1,232,1,236,1,238,1,239,1,240,1,241,1,247,1,248,0,95,1,253,1,255,1,257,1,258,1,259,1,260
79.113980,0,0,1,0.000000,0
126.942456,0,1,1,0.000000,0
327.769048,1,4,1,0.000000,0
487.961744,0,3,1,0.000000,0
645.771384,0,4,1,0.000000,0
850.530794,1,10,1,0.000000,1,1,11
857.554895,1,11,1,850.530794,0
912.922140,1,12,1,0.000000,0
977.996689,1,13,1,0.000000,0
1224.793239,0,8,1,0.000000,0
1310.636096,0,9,1,0.000000,0
1453.582234,1,18,1,0.000000,1,1,19
1475.193448,1,19,1,1453.582234,0
1539.910650,1,20,1,0.000000,0
1598.002914,1,21,1,0.000000,1,1,22
1610.034928,1,22,1,1598.002914,0
1733.790881,1,23,1,0.000000,0
2010.201555,0,10,1,0.000000,0
2167.900770,0,11,1,0.000000,0
2415.809321,1,26,1,0.000000,0
2496.219789,1,27,1,0.000000,0
2645.824125,1,28,1,0.000000,1,1,29
2660.019428,1,29,1,2645.824125,0
2677.071066,1,30,1,0.000000,1,1,31
2723.450366,1,31,1,2677.071066,0
2731.859825,1,32,1,0.000000,0
2863.550628,1,33,1,0.000000,1,1,34
2951.975265,1,34,1,2863.550628,0
2980.314751,1,35,1,0.000000,0
3012.055511,1,36,1,0.000000,0
3035.358064,1,37,1,0.000000,0
3072.646258,1,38,1,0.000000,0
3111.415402,1,39,1,0.000000,0
3149.949570,1,40,1,0.000000,0
3343.515712,1,41,1,0.000000,0
3496.000289,1,42,1,0.000000,0
3614.898035,1,43,1,0.000000,0
3616.546079,1,44,1,0.000000,0
3712.175129,1,45,1,0.000000,1,1,46
3728.473166,1,46,1,3712.175129,1,1,47
3796.603172,1,47,1,3728.473166,0
3917.158804,1,48,1,0.000000,0
3927.566692,1,49,1,0.000000,0
3950.198053,1,50,1,0.000000,0
4000.121042,1,51,1,0.000000,1,1,52
4005.692302,1,52,1,4000.121042,0
4050.370353,1,53,1,0.000000,0
4069.410896,1,54,1,0.000000,0
4091.156444,1,55,1,0.000000,1,1,56
4113.731062,1,57,1,0.000000,1,1,58
4128.008263,1,56,1,4091.156444,0
4138.176475,1,58,1,4113.731062,0
4353.046182,1,59,1,0.000000,0
4696.502938,1,60,1,0.000000,0
4749.268041,1,61,1,0.000000,0
4811.408447,1,62,1,0.000000,0
4816.263409,1,63,1,0.000000,0
5016.655599,1,64,1,0.000000,0
5066.816217,1,65,1,0.000000,1,1,66
5081.380050,1,66,1,5066.816217,0
5110.808061,1,67,1,0.000000,0
5131.139411,1,68,1,0.000000,0
5303.257830,1,69,1,0.000000,0
5400.460110,1,70,1,0.000000,0
5431.847618,1,71,1,0.000000,0
5678.792636,1,72,1,0.000000,0
5831.663659,1,73,1,0.000000,0
6038.773066,1,74,1,0.000000,0
6132.373707,1,75,1,0.000000,0
6146.184016,1,76,1,0.000000,1,1,77
6205.088574,1,77,1,6146.184016,0
6208.089119,1,78,1,0.000000,0
6273.231198,1,79,1,0.000000,0
6280.777510,1,80,1,0.000000,1,1,81
6294.390225,1,81,1,6280.777510,0
6454.849943,1,82,1,0.000000,0
6610.219897,0,33,1,0.000000,0
6618.983017,0,34,1,0.000000,0
6987.048165,1,84,1,0.000000,0
7002.281650,1,85,1,0.000000,0
7180.121955,1,86,1,0.000000,1,1,87
7188.998965,1,87,1,7180.121955,1
7195.653067,1,88,1,0.000000,0
7252.484028,1,89,1,0.000000,2,1,90
7261.024226,1,90,1,7252.484028,1,1,91
7271.133564,1,91,1,7261.024226,0
7290.405356,1,92,1,0.000000,0
7336.419872,1,93,1,0.000000,0
7370.086306,1,94,1,0.000000,0
7567.116708,1,95,1,0.000000,2,1,96
7567.597789,1,97,1,0.000000,0
7572.771211,1,96,1,7567.116708,0
7806.918045,1,98,1,0.000000,0
7830.554085,1,99,1,0.000000,1,1,100
7841.471003,1,102,1,0.000000,0
7850.964741,1,100,1,7830.554085,1,1,101
7858.819577,1,101,1,7850.964741,0
7957.302484,1,103,1,0.000000,0
8122.281290,1,104,1,0.000000,0
8213.466513,1,105,1,0.000000,0
8242.047553,1,106,1,0.000000,0
8277.298042,1,107,1,0.000000,0
8497.445476,0,44,1,0.000000,0
8701.595251,1,110,1,0.000000,0
8852.112999,0,46,1,0.000000,0
9062.840130,1,115,1,0.000000,0
9159.602095,1,116,1,0.000000,0
9224.419944,1,117,1,0.000000,0
9485.026108,0,49,1,0.000000,1,0,50
9487.265435,0,50,1,9485.026108,1
9488.679411,0,51,1,0.000000,0
9925.016268,0,52,1,0.000000,0
10006.400997,0,53,1,0.000000,0
