arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,1,1,1,2,1,5,1,7,1,8,1,13,1,14,1,15,1,19,1,23,1,25,1,27,1,28,1,29,1,30,0,7,0,8,0,9,0,10,0,11,1,33,1,34,0,14,1,37,1,38,1,39,1,40,1,41,1,42,1,45,1,46,1,47,1,48,1,49,0,22,0,23,0,24,0,25,0,26,0,27,0,28,0,29,1,60,1,61,1,63,1,64,1,66,1,67,1,69,1,70,1,71,1,72,1,75,1,76,1,78,1,79,1,81,1,82,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,111,1,112,1,113,1,114,1,115,1,117,1,118,1,119,0,52,1,122,1,128,1,129,1,130,1,133,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,148,1,149,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,0,65,0,66,1,162,1,163,1,164,1,165,1,167,1,171,1,176,1,177,0,69,0,70,0,71,0,72,1,181,1,182,1,183,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,199,1,201,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,215,0,85,0,86,1,219,1,220,1,221,1,222,1,223,1,224,0,92,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,237,1,238,0,98,0,99,1,243,1,244,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,255,1,256,1,257,1,258,1,259,1,261,1,262
69.765443,1,1,1,0.000000,0
78.186418,1,2,1,0.000000,1,1,3
81.351452,1,3,1,78.186418,1,1,4
81.605989,1,4,1,81.351452,0
82.617403,1,5,1,0.000000,1,1,6
116.826111,1,6,1,82.617403,0
163.936006,1,7,1,0.000000,0
176.027840,1,8,1,0.000000,1,1,9
181.291865,1,9,1,176.027840,2,1,10,1,12
182.097496,1,10,1,181.291865,1,1,11
193.553475,1,12,1,181.291865,0
196.709694,1,11,1,182.097496,0
752.833404,1,13,1,0.000000,0
824.246353,1,14,1,0.000000,0
893.842488,1,15,1,0.000000,1,1,16
911.158823,1,16,1,893.842488,1,1,17
943.024896,1,17,1,911.158823,1,1,18
985.557314,1,18,1,943.024896,0
1268.808181,1,19,1,0.000000,1,1,20
1269.787663,1,20,1,1268.808181,1,1,21
1277.224457,1,23,1,0.000000,1,1,24
1278.162554,1,21,1,1269.787663,1,1,22
1294.910414,1,24,1,1277.224457,0
1329.029677,1,22,1,1278.162554,0
1378.885210,1,25,1,0.000000,1,1,26
1379.875152,1,27,1,0.000000,0
1407.046074,1,26,1,1378.885210,0
1439.270018,1,28,1,0.000000,0
1559.279713,1,29,1,0.000000,0
1663.548204,1,30,1,0.000000,0
1916.178687,0,7,1,0.000000,0
1967.536198,0,8,1,0.000000,0
2013.287261,0,9,1,0.000000,0
2118.479245,0,10,1,0.000000,0
2133.726446,0,11,1,0.000000,0
2319.826610,1,33,1,0.000000,0
2385.645526,1,34,1,0.000000,0
2645.264407,0,14,1,0.000000,0
2824.114978,1,37,1,0.000000,0
2877.691452,1,38,1,0.000000,0
2908.906436,1,39,1,0.000000,0
2988.344246,1,40,1,0.000000,0
3039.791229,1,41,1,0.000000,0
3088.066453,1,42,1,0.000000,1,1,43
3098.794070,1,43,1,3088.066453,1,1,44
3155.740460,1,45,1,0.000000,0
3174.979483,1,44,1,3098.794070,0
3228.276792,1,46,1,0.000000,0
3374.245283,1,47,1,0.000000,0
3418.154286,1,48,1,0.000000,0
3468.175282,1,49,1,0.000000,0
3634.932377,0,22,1,0.000000,0
3764.283530,0,23,1,0.000000,0
3919.474124,0,24,1,0.000000,0
3998.713478,0,25,1,0.000000,0
4272.232783,0,26,1,0.000000,0
4298.979957,0,27,1,0.000000,0
4354.045673,0,28,1,0.000000,0
4423.975282,0,29,1,0.000000,0
4715.391329,1,60,1,0.000000,1
4763.565503,1,61,1,0.000000,1,1,62
4782.323593,1,62,1,4763.565503,0
4838.141219,1,63,1,0.000000,0
5112.968664,1,64,1,0.000000,1,1,65
5113.636600,1,65,1,5112.968664,1
5261.456617,1,66,1,0.000000,0
5328.597372,1,67,1,0.000000,1,1,68
5346.718289,1,68,1,5328.597372,0
5402.143351,1,69,1,0.000000,0
5563.039422,1,70,1,0.000000,0
5568.214296,1,71,1,0.000000,0
5605.065744,1,72,1,0.000000,2,1,73,1,74
5621.283292,1,73,1,5605.065744,0
5671.106736,1,74,1,5605.065744,0
5772.630643,1,75,1,0.000000,0
5781.357281,1,76,1,0.000000,1,1,77
5803.386455,1,78,1,0.000000,0
5811.201085,1,77,1,5781.357281,0
5980.914356,1,79,1,0.000000,1,1,80
6006.600482,1,80,1,5980.914356,0
6349.347248,1,81,1,0.000000,0
6475.275321,1,82,1,0.000000,1,1,83
6493.616835,1,84,1,0.000000,1,1,85
6505.305347,1,85,1,6493.616835,0
6511.483735,1,83,1,6475.275321,0
6552.454921,1,86,1,0.000000,0
6647.585667,1,87,1,0.000000,0
6653.646168,1,88,1,0.000000,0
6696.314449,1,89,1,0.000000,0
6868.448099,1,90,1,0.000000,0
7055.613175,1,91,1,0.000000,0
7261.223002,1,92,1,0.000000,1
7308.085525,1,93,1,0.000000,0
7316.433538,1,94,1,0.000000,0
