arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,288,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,0,2,1,28,1,29,1,31,1,32,1,33,0,5,0,7,1,37,1,40,1,41,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,58,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,73,1,74,1,75,1,76,1,77,1,78,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,94,1,95,1,96,1,97,1,98,1,103,1,104,0,30,1,108,0,34,0,35,0,36,0,37,0,38,0,39,0,41,1,128,1,129,1,132,1,134,1,135,1,136,1,137,1,138,1,140,1,141,0,50,1,143,1,144,1,147,1,149,1,150,1,151,1,155,0,51,1,158,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,171,1,173,1,174,1,179,1,180,1,181,1,182,1,183,0,55,0,56,1,184,1,185,1,186,1,187,1,188,1,189,1,191,0,59,0,60,0,61,0,62,0,63,0,64,1,203,1,204,1,205,1,206,1,208,1,209,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,223,1,227,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,241,1,242,1,243,1,244,0,79,1,246,1,247,0,81,0,82,1,258,1,259,1,260,1,262,1,263,0,83,1,266,1,267,1,268,1,269,1,270,1,271,1,272,1,273,1,274,1,275,1,277,1,278,1,280,1,281,1,282,1,283,1,285,1,286,1,287,1,288
27.196662,1,10,1,0.000000,0
114.023073,1,11,1,0.000000,0
128.454001,1,12,1,0.000000,0
260.770389,1,13,1,0.000000,0
294.933887,1,14,1,0.000000,0
307.059587,1,15,1,0.000000,0
429.318585,1,16,1,0.000000,0
539.864277,1,17,1,0.000000,0
1105.645584,1,18,1,0.000000,0
1148.363825,1,19,1,0.000000,0
1202.408530,1,20,1,0.000000,0
1262.608037,1,21,1,0.000000,0
1382.610270,1,22,1,0.000000,0
1410.366386,1,23,1,0.000000,0
1439.913325,1,24,1,0.000000,0
1515.399465,1,25,1,0.000000,0
1688.080989,0,2,1,0.000000,0
2236.971075,1,28,1,0.000000,0
2269.563837,1,29,1,0.000000,1,1,30
2290.508382,1,30,1,2269.563837,1
2384.525043,1,31,1,0.000000,0
2411.353256,1,32,1,0.000000,0
2550.034186,1,33,1,0.000000,0
2741.386729,0,5,1,0.000000,1,0,6
2742.347389,0,6,1,2741.386729,0
2774.389184,0,7,1,0.000000,0
3013.326879,1,37,1,0.000000,3,1,38,1,39
3027.058343,1,38,1,3013.326879,0
3052.684120,1,39,1,3013.326879,0
3093.376789,1,40,1,0.000000,0
3179.346889,1,41,1,0.000000,1,1,42
3180.398590,1,42,1,3179.346889,0
3236.253005,1,43,1,0.000000,0
3250.561755,1,44,1,0.000000,0
3270.263623,1,45,1,0.000000,1,1,46
3275.187811,1,46,1,3270.263623,0
3316.236908,1,47,1,0.000000,0
3400.080939,1,48,1,0.000000,0
3532.607703,1,49,1,0.000000,0
3598.294434,1,50,1,0.000000,0
3681.703414,1,51,1,0.000000,0
3717.928977,1,52,1,0.000000,0
3754.501308,1,53,1,0.000000,2,1,54,1,55
3755.966587,1,54,1,3754.501308,0
3787.168671,1,55,1,3754.501308,1,1,56
3790.083836,1,56,1,3787.168671,1,1,57
3817.703686,1,57,1,3790.083836,0
3828.047861,1,58,1,0.000000,1,1,59
3829.088097,1,59,1,3828.047861,0
3883.745876,1,60,1,0.000000,0
3946.435302,1,61,1,0.000000,1,1,62
3961.031910,1,62,1,3946.435302,0
3991.509346,1,63,1,0.000000,0
4034.034819,1,64,1,0.000000,0
4050.399878,1,65,1,0.000000,0
4207.874928,1,66,1,0.000000,0
4246.568045,1,67,1,0.000000,1,1,68
4324.020471,1,73,1,0.000000,0
4331.600637,1,68,1,4246.568045,2,1,69,1,72
