arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,281,1,4,1,5,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,0,5,0,6,1,21,1,22,1,25,0,10,1,27,1,29,1,33,1,34,1,39,1,40,1,41,1,42,1,43,1,44,0,16,1,49,0,18,0,19,0,20,0,21,0,22,0,23,1,63,1,66,1,67,1,68,1,69,0,29,0,30,1,74,1,75,1,76,1,77,1,78,0,33,1,80,0,35,0,38,0,39,1,91,1,92,1,93,1,94,1,95,1,97,1,100,1,101,1,111,1,112,1,115,1,117,1,119,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,135,1,137,1,138,1,139,1,140,1,142,1,144,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,154,0,64,1,158,1,159,1,161,1,162,1,163,1,167,1,168,1,169,0,66,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,182,1,183,1,184,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,199,0,74,0,75,0,76,0,79,0,80,1,211,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,222,1,224,0,92,1,233,1,239,1,241,1,243,1,244,1,245,1,246,1,247,0,100,0,101,0,102,0,103,0,104,0,106,0,107,0,108,1,253,1,254,1,255,1,256,1,257,0,119,0,120,1,260,1,261,1,262,1,269,0,125,1,270,1,271,1,272
17.913922,1,4,1,0.000000,0
466.505082,1,5,1,0.000000,1,1,6
476.976764,1,6,1,466.505082,1,1,7
490.598841,1,7,1,476.976764,0
555.118055,1,8,1,0.000000,0
641.075936,1,9,1,0.000000,0
715.599236,1,10,1,0.000000,0
746.399039,1,11,1,0.000000,0
810.439091,1,12,1,0.000000,0
917.781632,1,13,1,0.000000,0
1043.848166,1,14,1,0.000000,0
1149.341319,1,15,1,0.000000,0
1181.314989,1,16,1,0.000000,0
1287.843720,1,17,1,0.000000,0
1443.295331,0,5,1,0.000000,0
1558.593211,0,6,1,0.000000,1,0,7
1562.643893,0,7,1,1558.593211,0
1964.596870,1,21,1,0.000000,0
2093.879576,1,22,1,0.000000,2,1,23,1,24
2111.214826,1,23,1,2093.879576,0
2115.548272,1,24,1,2093.879576,0
2122.616760,1,25,1,0.000000,0
2340.535043,0,10,1,0.000000,0
2508.217789,1,27,1,0.000000,1,1,28
2518.773093,1,28,1,2508.217789,0
2680.757268,1,29,1,0.000000,1,1,30
2697.683153,1,30,1,2680.757268,3,1,31,1,32
2697.872829,1,31,1,2697.683153,0
2708.075896,1,32,1,2697.683153,0
2832.712047,1,33,1,0.000000,0
3023.185539,1,34,1,0.000000,2,1,35,1,37
3038.999851,1,35,1,3023.185539,1,1,36
3041.273087,1,36,1,3038.999851,0
3042.305101,1,37,1,3023.185539,1,1,38
3045.216542,1,38,1,3042.305101,0
