arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,1,3,1,4,0,2,0,3,0,4,0,6,0,7,1,11,1,12,1,13,1,14,1,15,1,16,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,30,1,32,1,35,1,36,1,38,1,39,1,40,1,41,0,14,1,44,1,47,1,49,1,51,1,53,1,54,1,56,1,57,1,58,1,60,1,61,1,62,1,63,1,64,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,91,1,94,1,95,1,96,1,97,1,99,1,102,1,106,1,107,1,108,1,112,1,113,1,115,1,116,1,118,1,121,1,122,1,123,1,125,1,126,1,128,1,129,1,132,1,134,1,135,1,136,0,28,0,29,1,142,1,144,1,146,1,147,1,148,1,149,1,153,1,154,1,156,1,157,1,158,1,161,1,163,1,164,1,165,1,167,0,36,0,37,1,170,1,173,1,174,1,176,0,42,0,43,0,44,0,45,0,47,0,48,0,49,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,0,54,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,0,58,0,60,0,61,0,62,0,63,1,221,1,222,1,223,0,67,0,68,0,70,0,71,0,72,0,73,0,74,0,75,1,232,1,233,1,237,1,238,1,239,1,241,1,248,1,249,1,252,0,77,0,78,1,259,1,260,1,261,0,80,0,81,0,82,1,266,1,267,1,269,1,270,1,271,1,272,1,273,1,274,1,277,1,278,1,279,1,280,1,281,1,282,1,283,1,285,1,286,1,287,1,288,1,290
78.948588,1,2,1,0.000000,0
143.566796,1,3,1,0.000000,0
214.602691,1,4,1,0.000000,0
473.412354,0,2,1,0.000000,0
531.002878,0,3,1,0.000000,0
594.874349,0,4,1,0.000000,1,0,5
597.924008,0,5,1,594.874349,0
738.536725,0,6,1,0.000000,0
744.027839,0,7,1,0.000000,0
965.026053,1,11,1,0.000000,0
966.616539,1,12,1,0.000000,0
1001.854689,1,13,1,0.000000,0
1149.884816,1,14,1,0.000000,0
1160.798616,1,15,1,0.000000,0
1536.400018,1,16,1,0.000000,1,1,17
1571.692168,1,17,1,1536.400018,1,1,18
1589.369349,1,19,1,0.000000,0
1597.961774,1,18,1,1571.692168,0
1610.230180,1,20,1,0.000000,1,1,21
1685.112242,1,23,1,0.000000,0
1724.819929,1,21,1,1610.230180,1,1,22
1753.017135,1,22,1,1724.819929,0
1768.006404,1,24,1,0.000000,0
1780.992828,1,25,1,0.000000,0
1786.532191,1,26,1,0.000000,0
1889.401589,1,27,1,0.000000,1,1,28
1922.175241,1,30,1,0.000000,1,1,31
1935.379452,1,31,1,1922.175241,0
1967.206144,1,32,1,0.000000,1,1,33
1991.532354,1,33,1,1967.206144,1,1,34
1995.546031,1,35,1,0.000000,0
2001.313129,1,36,1,0.000000,1,1,37
2006.601178,1,28,1,1889.401589,1,1,29
2016.935911,1,34,1,1991.532354,0
2023.315347,1,37,1,2001.313129,0
2026.660261,1,29,1,2006.601178,0
2037.787922,1,38,1,0.000000,0
2241.245292,1,39,1,0.000000,0
2290.087123,1,40,1,0.000000,0
2292.410335,1,41,1,0.000000,1,1,42
2297.863102,1,42,1,2292.410335,0
2487.242204,0,14,1,0.000000,0
2641.488141,1,44,1,0.000000,2,1,45,1,46
2645.579291,1,45,1,2641.488141,0
2651.192992,1,46,1,2641.488141,0
2662.817530,1,47,1,0.000000,1,1,48
2676.291639,1,48,1,2662.817530,0
2686.469902,1,49,1,0.000000,1,1,50
2723.325683,1,50,1,2686.469902,0
2902.537032,1,51,1,0.000000,1,1,52
2909.362616,1,52,1,2902.537032,0
3147.254685,1,53,1,0.000000,0
3235.687581,1,54,1,0.000000,1,1,55
3244.447367,1,55,1,3235.687581,0
3269.714466,1,56,1,0.000000,0
3329.976880,1,57,1,0.000000,0
3334.023094,1,58,1,0.000000,1,1,59
3358.950025,1,59,1,3334.023094,0
3364.352072,1,60,1,0.000000,0
3388.397552,1,61,1,0.000000,0
3526.340982,1,62,1,0.000000,0
3533.048356,1,63,1,0.000000,0
3636.629837,1,64,1,0.000000,2,1,65,1,69
3642.489648,1,65,1,3636.629837,1,1,66
3642.931960,1,69,1,3636.629837,0
3652.834921,1,66,1,3642.489648,1,1,67
3653.057815,1,67,1,3652.834921,1,1,68
3664.618400,1,70,1,0.000000,0
3679.574709,1,68,1,3653.057815,0
3693.974439,1,71,1,0.000000,0
3719.461133,1,72,1,0.000000,0
3930.237479,1,73,1,0.000000,0
3961.784641,1,74,1,0.000000,0
3979.530826,1,75,1,0.000000,0
4014.907791,1,76,1,0.000000,1,1,77
4030.816873,1,77,1,4014.907791,0
4114.282947,1,78,1,0.000000,0
4116.270795,1,79,1,0.000000,0
4133.384277,1,80,1,0.000000,0
4191.939342,1,81,1,0.000000,0
4479.368598,1,82,1,0.000000,0
4481.330123,1,83,1,0.000000,0
4724.856024,1,84,1,0.000000,0
4766.715187,1,85,1,0.000000,0
4976.517602,1,86,1,0.000000,1,1,87
4984.734324,1,87,1,4976.517602,0
5183.448790,1,88,1,0.000000,0
5303.935055,1,89,1,0.000000,0
5479.064117,1,90,1,0.000000,0
5555.073347,1,91,1,0.000000,1,1,92
5569.921569,1,92,1,5555.073347,1,1,93
5588.942648,1,93,1,5569.921569,0
5624.848711,1,94,1,0.000000,0
5665.225927,1,95,1,0.000000,0
5694.613107,1,96,1,0.000000,0
5712.504595,1,97,1,0.000000,1,1,98
5712.844970,1,98,1,5712.504595,0
5827.038512,1,99,1,0.000000,2,1,100,1,101
5874.606293,1,100,1,5827.038512,0
5882.748173,1,101,1,5827.038512,0
6001.723902,1,102,1,0.000000,2,1,103,1,104
6009.594593,1,103,1,6001.723902,0
6044.794339,1,104,1,6001.723902,1,1,105
6049.226987,1,105,1,6044.794339,0
6091.777325,1,106,1,0.000000,0
6102.142554,1,107,1,0.000000,0
6105.940436,1,108,1,0.000000,1,1,109
6124.938682,1,112,1,0.000000,0
6139.471793,1,109,1,6105.940436,2,1,110,1,111
6140.602204,1,110,1,6139.471793,0
6150.309133,1,111,1,6139.471793,0
6156.139827,1,113,1,0.000000,1,1,114
6159.550527,1,114,1,6156.139827,0
6167.777519,1,115,1,0.000000,0
6188.475231,1,116,1,0.000000,1,1,117
6202.844236,1,117,1,6188.475231,0
6242.384518,1,118,1,0.000000,1,1,119
6256.708205,1,119,1,6242.384518,1,1,120
6270.748513,1,120,1,6256.708205,0
6327.580774,1,121,1,0.000000,0
6373.677967,1,122,1,0.000000,0
6531.431859,1,123,1,0.000000,1,1,124
6535.578981,1,124,1,6531.431859,0
6895.761410,1,125,1,0.000000,0
6980.688270,1,126,1,0.000000,1,1,127
6989.737899,1,127,1,6980.688270,0
7104.221887,1,128,1,0.000000,0
7182.670426,1,129,1,0.000000,1,1,130
7183.863597,1,130,1,7182.670426,1,1,131
7186.912923,1,131,1,7183.863597,0
7341.685097,1,132,1,0.000000,1,1,133
7364.064858,1,133,1,7341.685097,0
7535.885603,1,134,1,0.000000,0
7621.569623,1,135,1,0.000000,0
7711.722346,1,136,1,0.000000,0
8101.653914,0,28,1,0.000000,0
8314.183857,0,29,1,0.000000,0
8586.842983,1,142,1,0.000000,2,1,143
8617.784458,1,143,1,8586.842983,0
8618.143765,1,144,1,0.000000,1,1,145
8627.081670,1,145,1,8618.143765,0
8734.592608,1,146,1,0.000000,0
8771.038074,1,147,1,0.000000,0
8807.162887,1,148,1,0.000000,0
8876.959341,1,149,1,0.000000,1,1,150
8942.818806,1,150,1,8876.959341,1,1,151
8965.125215,1,151,1,8942.818806,1,1,152
8975.413728,1,152,1,8965.125215,0
9019.440615,1,153,1,0.000000,0
9047.358430,1,154,1,0.000000,1,1,155
9075.297695,1,155,1,9047.358430,0
9252.963385,1,156,1,0.000000,0
9490.021814,1,157,1,0.000000,0
9511.452256,1,158,1,0.000000,1,1,159
9512.207965,1,159,1,9511.452256,1,1,160
9520.998646,1,160,1,9512.207965,0
9579.778304,1,161,1,0.000000,1,1,162
9589.994049,1,163,1,0.000000,0
9602.950057,1,162,1,9579.778304,0
9620.776779,1,164,1,0.000000,0
9743.813539,1,165,1,0.000000,1,1,166
9818.291948,1,167,1,0.000000,0
9818.712569,1,166,1,9743.813539,0
10018.765692,0,36,1,0.000000,0
10051.704364,0,37,1,0.000000,0
10234.564589,1,170,1,0.000000,2,1,171,1,172
10242.044521,1,171,1,10234.564589,0
10254.456098,1,172,1,10234.564589,0
10297.975779,1,173,1,0.000000,0
10444.436207,1,174,1,0.000000,1,1,175
10450.617299,1,175,1,10444.436207,0
10618.643211,1,176,1,0.000000,0
10934.204658,0,42,1,0.000000,0
10950.088013,0,43,1,0.000000,0
10984.859131,0,44,1,0.000000,1
10998.213724,0,45,1,0.000000,1,0,46
11003.692310,0,46,1,10998.213724,0
11167.141214,0,47,1,0.000000,0
11185.067618,0,48,1,0.000000,0
11267.546576,0,49,1,0.000000,0
11557.354142,1,188,1,0.000000,0
11814.714096,1,189,1,0.000000,1,1,190
11821.370561,1,190,1,11814.714096,0
11924.823139,1,191,1,0.000000,0
11980.182441,1,192,1,0.000000,0
11989.096092,1,193,1,0.000000,0
12165.775435,1,194,1,0.000000,0
12343.138637,1,195,1,0.000000,0
12357.967791,1,196,1,0.000000,0
12453.682242,1,197,1,0.000000,1,1,198
12476.237353,1,198,1,12453.682242,1,1,199
12487.067231,1,199,1,12476.237353,0
12739.852241,0,54,1,0.000000,0
12970.962155,1,202,1,0.000000,0
13268.648599,1,203,1,0.000000,0
13278.440773,1,204,1,0.000000,0
13401.375320,1,205,1,0.000000,0
13511.671672,1,206,1,0.000000,0
13520.897166,1,207,1,0.000000,0
13540.424265,1,208,1,0.000000,0
13541.852086,1,209,1,0.000000,0
13754.228499,0,58,1,0.000000,1,0,59
13755.400492,0,59,1,13754.228499,0
13820.313692,0,60,1,0.000000,0
13879.474523,0,61,1,0.000000,0
14133.685475,0,62,1,0.000000,0
14219.305233,0,63,1,0.000000,0
14593.198508,1,221,1,0.000000,0
14682.242585,1,222,1,0.000000,0
14697.657751,1,223,1,0.000000,0
14913.800462,0,67,1,0.000000,0
15029.001928,0,68,1,0.000000,1,0,69
15030.344620,0,69,1,15029.001928,0
15135.614175,0,70,1,0.000000,0
15185.515569,0,71,1,0.000000,0
15258.750586,0,72,1,0.000000,0
15373.105947,0,73,1,0.000000,0
15465.195452,0,74,1,0.000000,0
15513.074517,0,75,1,0.000000,0
15695.533330,1,232,1,0.000000,0
15711.507697,1,233,1,0.000000,1,1,234
15718.103824,1,234,1,15711.507697,1,1,235
15729.360386,1,235,1,15718.103824,1,1,236
15744.808493,1,236,1,15729.360386,0
15761.507605,1,237,1,0.000000,0
15833.804549,1,238,1,0.000000,0
16019.757139,1,239,1,0.000000,1,1,240
16050.360016,1,240,1,16019.757139,0
16430.228373,1,241,1,0.000000,2,1,242,1,243
16436.526493,1,248,1,0.000000,0
16444.223263,1,242,1,16430.228373,0
16445.554033,1,243,1,16430.228373,2,1,244,1,247
16455.846833,1,244,1,16445.554033,1,1,245
16476.920870,1,245,1,16455.846833,1,1,246
16480.760235,1,247,1,16445.554033,0
16505.828232,1,246,1,16476.920870,0
16514.084700,1,249,1,0.000000,1,1,250
16527.462069,1,250,1,16514.084700,1,1,251
16554.661613,1,251,1,16527.462069,0
16693.323763,1,252,1,0.000000,1,1,253
16695.836592,1,253,1,16693.323763,1,1,254
16700.270991,1,254,1,16695.836592,2,1,255,1,256
16706.014623,1,255,1,16700.270991,0
16711.727539,1,256,1,16700.270991,0
16922.353731,0,77,1,0.000000,0
16960.584267,0,78,1,0.000000,0
17124.578976,1,259,1,0.000000,0
17210.358090,1,260,1,0.000000,0
17362.136665,1,261,1,0.000000,0
17530.300258,0,80,1,0.000000,0
17582.205618,0,81,1,0.000000,0
17793.520619,0,82,1,0.000000,0
18169.608375,1,266,1,0.000000,0
18208.894700,1,267,1,0.000000,1,1,268
18209.665727,1,268,1,18208.894700,0
18310.634261,1,269,1,0.000000,0
18327.342171,1,270,1,0.000000,0
18425.054562,1,271,1,0.000000,0
18696.452983,1,272,1,0.000000,0
18710.125153,1,273,1,0.000000,0
18782.243489,1,274,1,0.000000,1,1,275
18794.228274,1,277,1,0.000000,0
18796.499511,1,275,1,18782.243489,1,1,276
18813.591119,1,276,1,18796.499511,0
18837.341803,1,278,1,0.000000,0
18923.188091,1,279,1,0.000000,0
18941.277920,1,280,1,0.000000,0
19112.213934,1,281,1,0.000000,0
19147.023535,1,282,1,0.000000,0
19268.807880,1,283,1,0.000000,1,1,284
19275.435952,1,285,1,0.000000,0
19288.212801,1,284,1,19268.807880,0
19389.669849,1,286,1,0.000000,0
19418.486971,1,287,1,0.000000,0
19737.739798,1,288,1,0.000000,1,1,289
19737.779286,1,289,1,19737.739798,0
19932.149867,1,290,1,0.000000,0
100.581376,0,0,0,0.000000,0
203.949996,0,1,0,0.000000,0
491.673880,1,5,0,0.000000,0
509.770037,1,9,0,0.000000,0
666.102837,1,10,0,0.000000,0
1165.996973,0,8,0,0.000000,0
1643.709051,0,9,0,0.000000,0
1846.350724,0,10,0,0.000000,0
1858.399256,0,11,0,0.000000,0
2084.327205,0,12,0,0.000000,0
2451.637671,0,13,0,0.000000,0
2610.962138,1,43,0,0.000000,0
3418.194446,0,15,0,0.000000,0
3839.420061,0,16,0,0.000000,0
4069.684795,0,17,0,0.000000,0
4635.367055,0,18,0,0.000000,0
4731.508259,0,19,0,0.000000,0
5593.057610,0,20,0,0.000000,0
5669.103338,0,21,0,0.000000,0
6004.486849,0,22,0,0.000000,0
6291.596642,0,23,0,0.000000,0
6386.928886,0,24,0,0.000000,0
6651.305753,0,25,0,0.000000,0
6674.554847,0,26,0,0.000000,0
7673.064322,0,27,0,0.000000,0
8109.881686,1,137,0,0.000000,0
8116.298841,1,138,0,0.000000,0
8225.376095,1,140,0,0.000000,0
8229.379608,1,141,0,0.000000,0
8588.863920,0,89,0,8586.842983,0
8674.932025,0,30,0,0.000000,0
8891.744311,0,31,0,0.000000,0
9657.463095,0,33,0,0.000000,0
9959.802351,0,35,0,0.000000,0
10166.065030,1,168,0,0.000000,0
10496.403104,0,38,0,0.000000,0
10565.353118,0,39,0,0.000000,0
10628.615387,0,40,0,0.000000,0
10985.704928,1,1,0,10984.859131,0
10987.020626,1,177,0,0.000000,0
10989.167268,1,178,0,0.000000,0
11044.305373,1,180,0,0.000000,0
11245.639855,1,181,0,0.000000,0
11409.706666,1,182,0,0.000000,0
11686.431539,0,50,0,0.000000,0
11857.006790,0,52,0,0.000000,0
12359.075041,0,53,0,0.000000,0
12770.420929,1,200,0,0.000000,0
12888.789160,1,201,0,0.000000,0
13045.830192,0,55,0,0.000000,0
13428.927931,0,56,0,0.000000,0
13528.160813,0,57,0,0.000000,0
13812.021991,1,210,0,0.000000,0
13833.249955,1,211,0,0.000000,0
13920.455037,1,212,0,0.000000,0
13994.228229,1,213,0,0.000000,0
14036.876105,1,215,0,0.000000,0
14177.010789,1,217,0,0.000000,0
14237.868665,1,218,0,0.000000,0
14272.296649,1,219,0,0.000000,0
14351.310741,1,220,0,0.000000,0
14730.143081,0,64,0,0.000000,0
14741.231333,0,65,0,0.000000,0
14805.155822,0,66,0,0.000000,0
14915.311019,1,224,0,0.000000,0
14946.464424,1,228,0,0.000000,0
15521.270530,1,229,0,0.000000,0
15573.344893,1,230,0,0.000000,0
15642.320006,1,231,0,0.000000,0
15963.204429,0,76,0,0.000000,0
16954.633950,1,257,0,0.000000,0
17056.280252,1,258,0,0.000000,0
17300.256566,0,79,0,0.000000,0
17639.094484,1,262,0,0.000000,0
17887.764177,1,263,0,0.000000,0
17932.613456,1,264,0,0.000000,0
17938.253450,1,265,0,0.000000,0
18214.285204,0,83,0,0.000000,0
18221.333687,0,84,0,0.000000,0
18274.754845,0,85,0,0.000000,0
19263.770478,0,87,0,0.000000,0
19817.793050,0,88,0,0.000000,0
