arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,2,1,5,1,7,1,8,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,46,1,49,1,50,1,51,1,52,0,21,0,22,0,23,1,55,1,56,1,58,1,59,1,61,1,64,1,65,1,67,1,70,1,72,1,73,1,76,1,78,1,79,1,82,1,83,1,85,1,86,1,87,1,88,0,40,0,41,0,42,0,43,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,115,1,116,1,118,1,121,0,50,0,51,1,122,1,123,1,124,1,125,1,126,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,56,0,57,0,58,0,60,1,142,1,156,1,157,0,63,0,64,0,65,0,66,0,67,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,180,1,181,1,182,0,72,0,73,1,186,1,190,1,191,1,197,1,200,1,201,1,202,1,206,1,208,1,209,1,211,1,213,1,214,0,84,1,215,1,217,0,86,0,87,0,88,0,89,0,90,0,91,0,92,1,237,1,240,1,244,1,245,1,246,1,248,1,249,1,251,1,255,1,256,1,257,1,260,1,261,1,262,1,264
44.125701,1,2,1,0.000000,1,1,3
47.558556,1,3,1,44.125701,1,1,4
131.130134,1,4,1,47.558556,0
206.020759,1,5,1,0.000000,1,1,6
210.116396,1,6,1,206.020759,0
341.254314,1,7,1,0.000000,0
510.348665,1,8,1,0.000000,1,1,9
517.974892,1,9,1,510.348665,2,1,10,1,11
543.608456,1,10,1,517.974892,0
547.331706,1,11,1,517.974892,0
649.769497,1,12,1,0.000000,0
694.451853,1,13,1,0.000000,0
713.013709,1,14,1,0.000000,0
721.478376,1,15,1,0.000000,0
758.678090,1,16,1,0.000000,0
856.774470,1,17,1,0.000000,0
900.902150,1,18,1,0.000000,0
1182.051771,1,19,1,0.000000,0
1275.730058,1,20,1,0.000000,0
1375.093684,1,21,1,0.000000,0
1379.840125,1,22,1,0.000000,1,1,23
1389.776829,1,23,1,1379.840125,0
1408.304718,1,24,1,0.000000,0
1419.158551,1,25,1,0.000000,2,1,26,1,28
1455.756587,1,26,1,1419.158551,1,1,27
1457.443393,1,28,1,1419.158551,1,1,29
1461.321078,1,27,1,1455.756587,0
1502.364525,1,29,1,1457.443393,0
1608.711185,1,30,1,0.000000,0
1612.565435,1,31,1,0.000000,0
1628.013107,1,32,1,0.000000,0
1923.309162,1,33,1,0.000000,0
2082.801646,1,34,1,0.000000,0
2316.491423,1,35,1,0.000000,0
2488.665592,1,36,1,0.000000,0
2496.155902,1,37,1,0.000000,0
2577.692237,1,38,1,0.000000,0
2626.263711,1,39,1,0.000000,0
2673.638643,1,40,1,0.000000,0
2724.493598,1,41,1,0.000000,1,1,42
2764.446130,1,42,1,2724.493598,0
