arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,1,1,2,1,3,1,5,1,8,0,1,1,12,1,13,1,20,1,22,1,24,1,27,1,31,1,32,1,33,1,40,1,42,0,8,0,9,0,10,0,11,0,12,1,53,1,55,1,56,1,57,1,58,1,59,1,64,1,65,1,66,1,67,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,97,1,100,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,113,1,114,1,117,1,119,1,121,1,122,1,123,1,128,1,129,1,130,1,131,1,132,1,140,1,143,1,147,1,148,1,149,0,35,1,153,1,156,1,157,1,158,1,159,1,160,1,162,1,164,1,167,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,178,0,44,0,45,1,181,1,182,1,183,1,184,1,185,1,188,1,189,1,194,1,195,1,197,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,57,1,209,1,210,1,211,0,60,0,61,0,62,0,63,0,64,0,65,1,216,1,222,1,223,1,227,1,228,1,230,1,231,1,232,1,233,0,68,0,70,1,236,1,237,1,239,1,240,1,241,1,242,0,72,0,73,0,74,0,75,0,77,1,257,1,258,1,260,1,261,0,79,0,81,1,265,0,82,1,266,1,267,1,268,1,269,1,270,1,272,1,273,1,274,1,276,1,277,1,278,1,279,0,89,0,90,0,92,1,283,1,286,1,287,1,288,1,289,1,290,1,291,1,292,1,293,1,294,1,295,1,296,1,297,1,298,1,301,1,302,1,303,0,98,1,309,1,310,0,100
1.376247,1,1,1,0.000000,0
309.856344,1,2,1,0.000000,0
312.796735,1,3,1,0.000000,1,1,4
315.124281,1,4,1,312.796735,0
488.799092,1,5,1,0.000000,1,1,6
510.151090,1,6,1,488.799092,1,1,7
523.873120,1,7,1,510.151090,0
654.807088,1,8,1,0.000000,0
862.404869,0,1,1,0.000000,1
1070.931617,1,12,1,0.000000,0
1244.598621,1,13,1,0.000000,3,1,14,1,18,1,19
1252.806866,1,14,1,1244.598621,1,1,15
1253.331310,1,18,1,1244.598621,0
1256.292826,1,15,1,1252.806866,1,1,16
1258.343552,1,20,1,0.000000,1,1,21
1261.638697,1,16,1,1256.292826,1,1,17
1262.946594,1,21,1,1258.343552,0
1287.273036,1,17,1,1261.638697,0
1294.847365,1,19,1,1244.598621,0
1460.405062,1,22,1,0.000000,1,1,23
1476.765921,1,23,1,1460.405062,0
1553.029369,1,24,1,0.000000,2,1,25,1,26
1577.615553,1,25,1,1553.029369,0
1580.198938,1,26,1,1553.029369,0
1629.713026,1,27,1,0.000000,1,1,28
1631.098184,1,28,1,1629.713026,1,1,29
1633.675640,1,29,1,1631.098184,1,1,30
1642.954215,1,30,1,1633.675640,0
1709.420717,1,31,1,0.000000,0
1731.662790,1,32,1,0.000000,0
1954.206037,1,33,1,0.000000,2,1,34,1,37
1978.728243,1,34,1,1954.206037,1,1,35
1980.942496,1,35,1,1978.728243,1,1,36
1983.768271,1,36,1,1980.942496,0
1998.423903,1,40,1,0.000000,1,1,41
2000.468427,1,41,1,1998.423903,0
2011.398370,1,37,1,1954.206037,2,1,38,1,39
2016.214795,1,38,1,2011.398370,0
2017.909298,1,39,1,2011.398370,0
2297.563683,1,42,1,0.000000,1,1,43
2302.868340,1,43,1,2297.563683,0
2549.235842,0,8,1,0.000000,0
2612.975543,0,9,1,0.000000,0
2687.148363,0,10,1,0.000000,0
2783.866934,0,11,1,0.000000,0
2846.414013,0,12,1,0.000000,0
3048.166523,1,53,1,0.000000,1,1,54
3049.289725,1,54,1,3048.166523,0
3168.236237,1,55,1,0.000000,0
3386.614166,1,56,1,0.000000,0
3492.127465,1,57,1,0.000000,0
3544.826202,1,58,1,0.000000,0
3656.275943,1,59,1,0.000000,1,1,60
3691.640987,1,60,1,3656.275943,2,1,61,1,63
3691.797002,1,61,1,3691.640987,1,1,62
3710.993487,1,63,1,3691.640987,0
3727.014110,1,62,1,3691.797002,0
3822.442423,1,64,1,0.000000,0
3849.524858,1,65,1,0.000000,0
3966.664108,1,66,1,0.000000,0
3999.465617,1,67,1,0.000000,1,1,68
4000.264833,1,68,1,3999.465617,0
4177.702809,1,69,1,0.000000,0
4184.727481,1,70,1,0.000000,1,1,71
4188.250760,1,71,1,4184.727481,0
4222.879645,1,72,1,0.000000,0
4469.506915,1,73,1,0.000000,0
4660.977266,1,74,1,0.000000,0
4706.517270,1,75,1,0.000000,0
4840.379501,1,76,1,0.000000,1,1,77
4845.990023,1,77,1,4840.379501,1,1,78
4847.884816,1,78,1,4845.990023,0
4862.294360,1,79,1,0.000000,0
4924.112773,1,80,1,0.000000,0
4970.170234,1,81,1,0.000000,0
5109.158685,1,82,1,0.000000,0
5166.279154,1,83,1,0.000000,0
5262.083507,1,84,1,0.000000,0
5308.657196,1,85,1,0.000000,1,1,86
5309.070244,1,87,1,0.000000,0
5309.179911,1,86,1,5308.657196,0
5537.489706,1,88,1,0.000000,0
5654.459241,1,89,1,0.000000,0
5853.801012,1,90,1,0.000000,0
5912.764276,1,91,1,0.000000,0
5936.096884,1,92,1,0.000000,0
5969.784533,1,93,1,0.000000,1
6012.249825,1,94,1,0.000000,0
6062.664055,1,95,1,0.000000,1,1,96
6065.842629,1,96,1,6062.664055,0
6104.106836,1,97,1,0.000000,1,1,98
6148.192498,1,98,1,6104.106836,1,1,99
6149.228287,1,99,1,6148.192498,0
6158.768518,1,100,1,0.000000,2,1,101,1,102
