arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,261,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,33,1,34,1,35,1,36,1,37,1,39,0,13,0,14,0,15,0,16,0,17,0,18,0,19,1,45,1,46,1,47,1,48,0,21,0,22,0,23,0,24,1,60,1,61,1,62,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,84,1,85,0,33,0,34,0,35,0,36,0,37,0,38,1,91,1,93,1,94,0,40,1,95,1,96,0,41,0,42,0,43,0,44,1,103,1,104,1,105,1,106,1,107,0,46,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,0,47,0,48,0,49,1,117,0,53,0,54,0,55,0,56,0,58,0,59,0,60,1,123,1,124,1,125,1,127,0,61,0,62,0,63,0,64,1,134,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,146,1,147,1,148,1,150,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,163,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,1,169,0,87,0,88,0,89,0,90,0,91,0,92,1,183,1,184,1,193,1,194,1,195,1,196,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,207,1,209,1,212,1,216,1,217,1,218,1,219,1,220,1,221,1,223,0,104,0,105,1,224,1,226,1,227,1,228,1,230
238.260110,1,17,1,0.000000,0
262.874319,1,18,1,0.000000,0
362.121073,1,19,1,0.000000,0
687.162689,1,20,1,0.000000,0
890.125144,1,21,1,0.000000,0
948.012630,1,22,1,0.000000,0
1011.053129,1,23,1,0.000000,0
1184.514296,1,24,1,0.000000,0
1224.169235,1,25,1,0.000000,1
1275.031327,1,26,1,0.000000,0
1281.600696,1,27,1,0.000000,0
1394.709879,1,28,1,0.000000,0
1418.209902,1,29,1,0.000000,2,1,30,1,32
1423.734883,1,30,1,1418.209902,2,1,31
1427.585380,1,32,1,1418.209902,0
1521.022022,1,33,1,0.000000,0
1571.110872,1,31,1,1423.734883,0
1790.492703,1,34,1,0.000000,0
1863.822020,1,35,1,0.000000,0
1887.761318,1,36,1,0.000000,0
1943.336639,1,37,1,0.000000,1,1,38
1965.625346,1,38,1,1943.336639,0
2081.571044,1,39,1,0.000000,0
2332.612785,0,13,1,0.000000,0
2477.932233,0,14,1,0.000000,0
2659.905888,0,15,1,0.000000,0
2733.193835,0,16,1,0.000000,0
2791.079389,0,17,1,0.000000,0
2898.438056,0,18,1,0.000000,0
3129.087175,0,19,1,0.000000,0
3387.724545,1,45,1,0.000000,0
3421.234642,1,46,1,0.000000,0
3503.217057,1,47,1,0.000000,0
3516.424575,1,48,1,0.000000,0
3696.948557,0,21,1,0.000000,0
3785.420206,0,22,1,0.000000,0
3918.255512,0,23,1,0.000000,0
3986.703363,0,24,1,0.000000,0
4175.469303,1,60,1,0.000000,0
4313.546671,1,61,1,0.000000,0
4407.013895,1,62,1,0.000000,2,1,63,1,64
4408.586088,1,63,1,4407.013895,0
4409.217569,1,64,1,4407.013895,0
4421.966395,1,65,1,0.000000,0
4482.057906,1,66,1,0.000000,0
4560.199058,1,67,1,0.000000,1,1,68
4589.769596,1,68,1,4560.199058,0
4804.200654,1,69,1,0.000000,0
5008.888828,1,70,1,0.000000,0
5018.050382,1,71,1,0.000000,0
5155.322659,1,72,1,0.000000,0
5163.152452,1,73,1,0.000000,0
5280.205601,1,74,1,0.000000,0
5295.831319,1,75,1,0.000000,0
5450.133274,1,76,1,0.000000,0
5483.324397,1,77,1,0.000000,1,1,78
5495.731693,1,78,1,5483.324397,0
5533.249941,1,79,1,0.000000,0
5645.926974,1,80,1,0.000000,1,1,81
5675.379475,1,81,1,5645.926974,2,1,82
5683.963388,1,84,1,0.000000,0
5691.457614,1,82,1,5675.379475,1,1,83
5724.311951,1,83,1,5691.457614,0
5846.759463,1,85,1,0.000000,0
6000.103539,0,33,1,0.000000,0
6171.272448,0,34,1,0.000000,0
6312.206037,0,35,1,0.000000,0
6541.001815,0,36,1,0.000000,0
6571.155814,0,37,1,0.000000,0
6674.690697,0,38,1,0.000000,0
6878.309936,1,91,1,0.000000,1,1,92
6882.309363,1,92,1,6878.309936,0
7095.162974,1,93,1,0.000000,0
7107.517762,1,94,1,0.000000,0
7352.085836,0,40,1,0.000000,0
7730.277677,1,95,1,0.000000,0
7776.986942,1,96,1,0.000000,1,1,97
7785.878726,1,97,1,7776.986942,0
8110.391064,0,41,1,0.000000,0
8121.576495,0,42,1,0.000000,0
8244.684356,0,43,1,0.000000,0
8319.969698,0,44,1,0.000000,0
8694.915611,1,103,1,0.000000,0
8743.557859,1,104,1,0.000000,0
8827.846879,1,105,1,0.000000,0
9033.826037,1,106,1,0.000000,0
9103.557654,1,107,1,0.000000,0
9307.347863,0,46,1,0.000000,0
9493.220208,1,108,1,0.000000,0
9539.263430,1,109,1,0.000000,0
9590.247724,1,110,1,0.000000,0
9602.654440,1,111,1,0.000000,0
9619.271377,1,112,1,0.000000,0
9631.320702,1,113,1,0.000000,0
9731.064175,1,114,1,0.000000,0
9757.205514,1,115,1,0.000000,0
9971.277250,0,47,1,0.000000,0
10216.109245,0,48,1,0.000000,0
10280.311407,0,49,1,0.000000,0
10513.625758,1,117,1,0.000000,0
10708.147719,0,53,1,0.000000,0
10755.286652,0,54,1,0.000000,0
10948.923278,0,55,1,0.000000,0
11007.263453,0,56,1,0.000000,2,0,57
11024.276727,0,57,1,11007.263453,0
11126.520310,0,58,1,0.000000,0
11307.257752,0,59,1,0.000000,0
11439.865080,0,60,1,0.000000,0
11945.170244,1,123,1,0.000000,0
11956.118731,1,124,1,0.000000,0
12018.110500,1,125,1,0.000000,1,1,126
12052.189563,1,126,1,12018.110500,0
12067.989699,1,127,1,0.000000,0
12245.735075,0,61,1,0.000000,0
12278.797340,0,62,1,0.000000,0
