arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,0,12,0,13,0,14,0,15,0,16,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,28,1,29,1,30,0,22,1,35,1,36,1,37,1,38,1,39,1,40,0,27,1,41,1,42,1,43,0,29,0,30,0,31,0,32,0,33,1,56,1,57,1,60,1,61,1,62,1,63,1,64,1,65,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,86,1,88,1,89,1,90,1,91,1,93,1,94,1,96,1,97,1,98,0,58,0,59,0,60,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,121,1,122,1,123,0,69,1,124,1,125,0,71,0,73,1,131,1,135,1,136,1,137,1,138,1,139,0,74,0,75,0,76,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,174,1,175,1,176,1,177,1,178,1,180,1,182,1,183,1,185,1,186,1,187,1,188,1,189,0,93,0,94,1,198,1,200,1,201,0,98,1,208,1,209,1,210,1,211,1,214,1,215,1,216,1,217,1,221,1,222,1,223,1,224,1,225,1,226,0,111,1,231,1,232,1,233,1,238,1,239
9.044560,1,4,1,0.000000,0
260.583242,1,5,1,0.000000,0
320.532622,1,6,1,0.000000,0
478.120970,1,7,1,0.000000,0
640.588339,1,8,1,0.000000,0
757.307238,1,9,1,0.000000,0
922.650041,1,10,1,0.000000,0
930.697248,1,11,1,0.000000,0
998.873865,1,12,1,0.000000,0
1024.455028,1,13,1,0.000000,0
1076.962241,1,14,1,0.000000,0
1161.601562,1,15,1,0.000000,0
1393.372995,0,12,1,0.000000,0
1498.020609,0,13,1,0.000000,0
1620.462735,0,14,1,0.000000,0
1646.160070,0,15,1,0.000000,0
1679.900952,0,16,1,0.000000,0
1900.340025,1,20,1,0.000000,0
2148.811985,1,21,1,0.000000,0
2231.931516,1,22,1,0.000000,0
2237.001413,1,23,1,0.000000,0
2310.559407,1,24,1,0.000000,0
2424.379662,1,25,1,0.000000,0
2534.906150,1,26,1,0.000000,1,1,27
2544.569109,1,27,1,2534.906150,0
2611.123132,1,28,1,0.000000,0
2858.911647,1,29,1,0.000000,0
2939.714539,1,30,1,0.000000,0
3314.045363,0,22,1,0.000000,0
3473.331193,1,35,1,0.000000,0
3515.564902,1,36,1,0.000000,0
3544.892056,1,37,1,0.000000,0
3741.538807,1,38,1,0.000000,0
3950.845664,1,39,1,0.000000,0
4067.702279,1,40,1,0.000000,0
4330.565230,0,27,1,0.000000,0
4484.009139,1,41,1,0.000000,0
4528.374927,1,42,1,0.000000,0
4584.889140,1,43,1,0.000000,2,1,44,1,45
4589.878666,1,44,1,4584.889140,0
4602.947305,1,45,1,4584.889140,1,1,46
4611.049433,1,46,1,4602.947305,0
4819.153376,0,29,1,0.000000,0
5084.417990,0,30,1,0.000000,0
5159.606824,0,31,1,0.000000,0
5213.411332,0,32,1,0.000000,0
5258.443637,0,33,1,0.000000,0
5431.627039,1,56,1,0.000000,0
5553.301699,1,57,1,0.000000,2,1,58
5561.398870,1,60,1,0.000000,0
5563.249607,1,58,1,5553.301699,1,1,59
5582.006932,1,59,1,5563.249607,0
5702.583394,1,61,1,0.000000,0
