arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,0,0,0,2,0,3,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,33,1,34,1,40,1,41,1,44,1,45,1,46,1,47,1,50,1,51,1,52,1,53,1,54,1,57,1,61,1,63,1,64,1,65,1,66,1,67,1,70,1,71,1,73,1,74,1,76,1,77,1,78,1,79,1,81,1,82,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,97,1,98,1,101,1,103,1,106,1,107,1,108,1,110,1,112,1,113,1,114,1,116,1,117,1,120,1,121,1,122,1,123,1,124,0,28,0,29,1,126,1,127,1,129,1,130,1,134,1,135,1,136,1,137,1,139,1,140,1,141,0,43,1,144,1,145,1,146,1,148,1,149,1,150,1,151,1,155,1,156,1,157,1,159,1,161,1,162,1,165,1,166,1,167,0,56,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,182,1,183,1,184,1,185,0,64,0,65,1,188,0,67,0,68,0,70,1,194,1,195,1,196,1,197,1,198,1,199,0,76,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,210,0,84,0,85,0,86,0,87,0,88,0,89,0,90,1,221,1,222,1,223,1,226,1,228,1,229,1,230,1,231,1,232,1,233,1,236,1,238,1,239,1,240,1,241,1,242,1,243,1,247,1,248,1,249,1,251,1,253,1,254,1,256,1,257,0,103,0,104,1,261,1,263,1,266,1,268,1,270,1,271,1,272,0,110,1,274,1,275,1,278,1,280,0,116,0,117
41.494594,0,0,1,0.000000,1,0,1
50.549835,0,1,1,41.494594,0
121.068624,0,2,1,0.000000,0
149.037941,0,3,1,0.000000,2,0,4
155.689870,0,4,1,149.037941,1
235.342767,0,5,1,0.000000,0
392.637656,0,6,1,0.000000,0
473.809449,0,7,1,0.000000,0
492.493996,0,8,1,0.000000,0
748.247699,0,9,1,0.000000,0
772.302226,0,10,1,0.000000,0
908.106133,0,11,1,0.000000,0
1076.501068,1,33,1,0.000000,0
1109.363483,1,34,1,0.000000,1,1,35
1114.688767,1,35,1,1109.363483,1,1,36
1117.031625,1,36,1,1114.688767,1,1,37
1123.688975,1,37,1,1117.031625,1,1,38
1138.537951,1,38,1,1123.688975,1,1,39
1154.269647,1,39,1,1138.537951,0
1268.668709,1,40,1,0.000000,0
1535.759708,1,41,1,0.000000,2,1,42,1,43
1541.848800,1,42,1,1535.759708,0
1547.256516,1,44,1,0.000000,0
1549.007110,1,43,1,1535.759708,0
1619.187312,1,45,1,0.000000,0
1634.794599,1,46,1,0.000000,0
1681.614446,1,47,1,0.000000,2,1,48,1,49
1685.177279,1,48,1,1681.614446,0
1743.539771,1,49,1,1681.614446,0
1817.464786,1,50,1,0.000000,0
1957.724410,1,51,1,0.000000,1
2081.449058,1,52,1,0.000000,0
2310.893467,1,53,1,0.000000,0
2553.853135,1,54,1,0.000000,1,1,55
2557.877941,1,55,1,2553.853135,1,1,56
2564.242545,1,56,1,2557.877941,0
2639.150710,1,57,1,0.000000,2,1,58,1,59
2639.929060,1,58,1,2639.150710,0
2697.525498,1,59,1,2639.150710,1,1,60
2704.700885,1,61,1,0.000000,1,1,62
2707.383527,1,62,1,2704.700885,0
2709.983268,1,60,1,2697.525498,0
2766.632550,1,63,1,0.000000,0
3027.701136,1,64,1,0.000000,0
3065.174103,1,65,1,0.000000,0
3100.111348,1,66,1,0.000000,0
3115.968139,1,67,1,0.000000,1,1,68
3119.598925,1,68,1,3115.968139,1,1,69
3142.147473,1,69,1,3119.598925,0
3158.764832,1,70,1,0.000000,0
3177.498654,1,71,1,0.000000,1,1,72
3195.818190,1,72,1,3177.498654,0
3228.949568,1,73,1,0.000000,0
3397.631319,1,74,1,0.000000,1,1,75
3403.682050,1,75,1,3397.631319,0
3607.653255,1,76,1,0.000000,0
3620.227593,1,77,1,0.000000,0
3714.886768,1,78,1,0.000000,0
3745.757311,1,79,1,0.000000,1,1,80
3750.078060,1,80,1,3745.757311,0
3815.129933,1,81,1,0.000000,0
3874.204754,1,82,1,0.000000,2,1,83,1,84
3877.181594,1,83,1,3874.204754,0
3878.026769,1,84,1,3874.204754,0
4042.248814,1,85,1,0.000000,0
4125.767878,1,86,1,0.000000,0
4175.814963,1,87,1,0.000000,0
4290.061312,1,88,1,0.000000,0
4619.106999,1,89,1,0.000000,0
4776.569558,1,90,1,0.000000,0
4778.140373,1,91,1,0.000000,0
4789.052089,1,92,1,0.000000,1,1,93
4802.713832,1,93,1,4789.052089,0
4873.385448,1,94,1,0.000000,0
4955.895295,1,95,1,0.000000,1,1,96
4957.416863,1,96,1,4955.895295,0
5095.226421,1,97,1,0.000000,0
5160.054584,1,98,1,0.000000,1,1,99
5199.043306,1,99,1,5160.054584,1,1,100
5215.948958,1,100,1,5199.043306,0
5358.398291,1,101,1,0.000000,1,1,102
5363.680762,1,102,1,5358.398291,1
5409.472859,1,103,1,0.000000,2,1,104,1,105
5455.320006,1,106,1,0.000000,0
5474.771665,1,104,1,5409.472859,0
5491.432281,1,105,1,5409.472859,0
5493.371197,1,107,1,0.000000,0
5633.026096,1,108,1,0.000000,1,1,109
5655.574716,1,109,1,5633.026096,0
5695.191829,1,110,1,0.000000,1,1,111
5703.039827,1,112,1,0.000000,0
5710.573856,1,113,1,0.000000,0
5715.091304,1,111,1,5695.191829,0
5737.752896,1,114,1,0.000000,1,1,115
5750.697569,1,115,1,5737.752896,0
5773.896127,1,116,1,0.000000,0
5793.503428,1,117,1,0.000000,1,1,118
