arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,0,0,0,1,0,3,1,8,1,9,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,1,24,1,25,1,26,0,7,0,9,1,33,1,34,1,35,1,36,1,37,1,40,1,41,1,43,1,44,1,45,1,47,1,48,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,61,1,64,1,65,1,73,1,74,1,75,0,22,0,23,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,94,1,95,1,98,1,105,1,106,1,107,1,108,1,109,1,110,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,122,0,39,1,126,1,128,0,41,0,42,0,43,0,44,1,131,1,132,1,136,1,137,1,139,1,140,1,141,0,46,0,47,0,48,1,150,1,151,0,50,1,152,1,153,1,154,1,155,1,156,0,55,1,162,1,166,1,167,1,168,1,169,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,190,1,191,1,192,1,193,1,194,1,195,1,196,0,61,0,62,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,215,1,217,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,228,0,75,0,76,1,233,1,234,1,237,1,239,1,241,1,242,1,243,1,244,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,257,1,258,0,79,0,80,0,81,1,261,0,82
69.471395,0,0,1,0.000000,0
233.726907,0,1,1,0.000000,1,0,2
238.787228,0,2,1,233.726907,0
393.639182,0,3,1,0.000000,0
608.354064,1,8,1,0.000000,0
772.702514,1,9,1,0.000000,2,1,10,1,11
778.082830,1,10,1,772.702514,0
805.314341,1,14,1,0.000000,0
807.926956,1,11,1,772.702514,1,1,12
817.187953,1,12,1,807.926956,1,1,13
818.737165,1,13,1,817.187953,0
821.463490,1,15,1,0.000000,0
1129.512006,1,16,1,0.000000,0
1131.671372,1,17,1,0.000000,0
1169.764297,1,18,1,0.000000,1,1,19
1172.453827,1,19,1,1169.764297,0
1318.790409,1,20,1,0.000000,0
1323.809157,1,21,1,0.000000,0
1383.631911,1,22,1,0.000000,1,1,23
1392.387718,1,23,1,1383.631911,0
1565.208962,1,24,1,0.000000,0
1574.478334,1,25,1,0.000000,0
1772.311784,1,26,1,0.000000,1,1,27
1774.078396,1,27,1,1772.311784,1,1,28
1777.868059,1,28,1,1774.078396,0
2064.686991,0,7,1,0.000000,1,0,8
2065.610197,0,8,1,2064.686991,0
2216.957418,0,9,1,0.000000,1,0,10
2220.668942,0,10,1,2216.957418,0
2442.425100,1,33,1,0.000000,0
2611.416031,1,34,1,0.000000,0
2685.741871,1,35,1,0.000000,0
2714.390070,1,36,1,0.000000,0
2736.143009,1,37,1,0.000000,1,1,38
2763.681166,1,40,1,0.000000,0
2775.474391,1,38,1,2736.143009,1,1,39
2782.228694,1,39,1,2775.474391,0
2879.353755,1,41,1,0.000000,1,1,42
2884.541788,1,43,1,0.000000,0
2927.206847,1,42,1,2879.353755,0
2963.117686,1,44,1,0.000000,0
2983.115162,1,45,1,0.000000,1,1,46
3014.103793,1,46,1,2983.115162,0
3032.536703,1,47,1,0.000000,0
3039.796386,1,48,1,0.000000,2,1,49,1,50
3041.474324,1,49,1,3039.796386,0
3053.564127,1,50,1,3039.796386,0
3134.718264,1,51,1,0.000000,0
3161.682653,1,52,1,0.000000,0
3356.563805,1,53,1,0.000000,0
3389.321449,1,54,1,0.000000,0
3452.287655,1,55,1,0.000000,0
3583.058672,1,56,1,0.000000,0
3593.913453,1,57,1,0.000000,0
3747.514853,1,58,1,0.000000,0
3853.818801,1,59,1,0.000000,1,1,60
3871.782100,1,60,1,3853.818801,0
3897.956880,1,61,1,0.000000,1,1,62
3938.798818,1,62,1,3897.956880,1,1,63
3949.044213,1,63,1,3938.798818,0
4048.734478,1,64,1,0.000000,0
4093.804005,1,65,1,0.000000,1,1,66
4125.364730,1,73,1,0.000000,0
4157.510984,1,66,1,4093.804005,2,1,67,1,70
4189.495837,1,67,1,4157.510984,1,1,68
4207.662297,1,70,1,4157.510984,2,1,71,1,72
4208.233337,1,71,1,4207.662297,0
4209.768952,1,72,1,4207.662297,0
4214.818842,1,68,1,4189.495837,1,1,69
4254.050839,1,69,1,4214.818842,0
4257.683744,1,74,1,0.000000,0
