arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,0,0,0,1,0,2,0,3,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,30,1,31,1,34,1,35,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,48,1,49,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,61,1,62,0,18,0,19,0,20,0,22,1,70,1,71,1,72,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,90,1,91,1,96,1,97,1,98,1,99,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,112,1,113,1,114,0,32,1,116,1,117,1,118,1,119,1,120,0,35,1,121,1,123,1,124,1,125,1,126,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,0,42,0,43,0,44,0,45,1,142,0,46,0,47,1,148,1,149,1,150,1,151,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,191,1,192,1,193,1,196,1,199,1,200,1,203,1,204,1,206,1,207,1,208,1,209,0,61,0,62,0,63,0,64,0,65,0,67,0,68,0,69,0,70,0,71,0,72,0,73,1,220,1,221,1,224,1,225,1,226,1,230,1,231,1,232,1,233,1,235,1,236,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,0,85,1,256,1,257,1,259,1,260,1,261,1,262,1,263,1,265,1,266,1,267,1,268
19.782493,0,0,1,0.000000,0
165.251914,0,1,1,0.000000,0
265.024861,0,2,1,0.000000,0
385.427181,0,3,1,0.000000,0
637.890680,1,11,1,0.000000,0
806.173163,1,12,1,0.000000,0
930.433677,1,13,1,0.000000,0
998.469954,1,14,1,0.000000,0
1043.696850,1,15,1,0.000000,0
1285.910418,1,16,1,0.000000,0
1411.199204,1,17,1,0.000000,0
1464.763429,1,18,1,0.000000,0
1488.980946,1,19,1,0.000000,0
1557.370888,1,20,1,0.000000,1,1,21
1570.177138,1,21,1,1557.370888,0
1660.844033,1,22,1,0.000000,0
1736.407803,1,23,1,0.000000,0
1746.566013,1,24,1,0.000000,0
1818.896978,1,25,1,0.000000,0
1989.677965,1,26,1,0.000000,0
2133.270621,1,27,1,0.000000,0
2159.494305,1,28,1,0.000000,1,1,29
2165.490516,1,29,1,2159.494305,0
2195.857016,1,30,1,0.000000,0
2198.729168,1,31,1,0.000000,2,1,32,1,33
2205.154070,1,32,1,2198.729168,0
2206.160073,1,33,1,2198.729168,0
2341.762093,1,34,1,0.000000,0
2355.279163,1,35,1,0.000000,1,1,36
2360.949218,1,36,1,2355.279163,0
2497.229080,1,37,1,0.000000,0
2650.519267,1,38,1,0.000000,0
2683.233688,1,39,1,0.000000,0
2689.806964,1,40,1,0.000000,0
2841.518859,1,41,1,0.000000,0
2898.791895,1,42,1,0.000000,0
2913.824923,1,43,1,0.000000,2,1,44,1,47
2924.680123,1,44,1,2913.824923,2,1,45,1,46
2929.060284,1,45,1,2924.680123,0
2948.835419,1,47,1,2913.824923,0
