arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,0,10,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,33,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,0,19,1,50,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,63,1,64,1,66,1,67,1,68,1,70,1,72,1,76,1,77,1,78,1,82,1,85,1,89,0,25,0,26,1,95,1,97,1,98,1,100,1,101,0,30,1,104,1,105,0,32,0,33,1,108,1,109,1,110,1,111,1,112,1,115,1,116,1,117,1,118,1,119,1,120,1,121,0,42,0,43,0,44,1,125,0,46,0,47,0,48,0,49,1,128,1,129,1,130,1,131,0,51,0,52,0,53,0,54,0,55,0,56,1,151,1,152,1,154,1,156,1,157,1,158,1,159,1,160,1,161,0,60,0,61,0,62,0,63,0,64,0,65,1,171,1,172,1,173,1,174,1,175,1,176,1,178,1,181,1,182,1,183,1,184,1,185,1,186,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,1,197,1,198,1,199,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,226,1,228,1,229,1,231,1,232,1,233,1,234,1,236,1,237,1,239
9.747308,1,10,1,0.000000,0
136.255547,1,11,1,0.000000,0
599.420917,1,12,1,0.000000,0
914.290923,1,13,1,0.000000,0
1024.308788,1,14,1,0.000000,0
1171.791030,1,15,1,0.000000,0
1274.208633,1,16,1,0.000000,0
1413.944490,1,17,1,0.000000,0
1496.820149,1,18,1,0.000000,0
1545.406394,1,19,1,0.000000,0
1652.933003,1,20,1,0.000000,0
1972.091206,0,10,1,0.000000,0
2139.304192,1,21,1,0.000000,0
2227.589223,1,22,1,0.000000,0
2259.158868,1,23,1,0.000000,1,1,24
2299.977705,1,24,1,2259.158868,0
2484.525560,1,25,1,0.000000,0
2709.552782,1,26,1,0.000000,0
3052.189445,1,27,1,0.000000,0
3075.027821,1,28,1,0.000000,0
3129.366462,1,29,1,0.000000,1,1,30
3139.225254,1,30,1,3129.366462,0
3308.819371,1,31,1,0.000000,0
3481.563923,1,32,1,0.000000,0
3499.540412,1,33,1,0.000000,2,1,34,1,35
3506.528909,1,34,1,3499.540412,0
3555.610237,1,35,1,3499.540412,1,1,36
3570.852773,1,36,1,3555.610237,0
3631.820819,1,37,1,0.000000,0
3665.720291,1,38,1,0.000000,0
3673.841397,1,39,1,0.000000,0
3889.994732,1,40,1,0.000000,0
4016.380399,1,41,1,0.000000,1,1,42
4029.639776,1,42,1,4016.380399,0
4133.335480,1,43,1,0.000000,0
4185.308885,1,44,1,0.000000,0
4210.380929,1,45,1,0.000000,0
4591.115683,0,19,1,0.000000,0
4755.670293,1,50,1,0.000000,1,1,51
4760.229663,1,51,1,4755.670293,1,1,52
4764.586840,1,52,1,4760.229663,1,1,53
4768.591375,1,53,1,4764.586840,1,1,54
4771.661538,1,54,1,4768.591375,0
4792.147649,1,55,1,0.000000,0
4810.056405,1,56,1,0.000000,0
5136.760848,1,57,1,0.000000,0
5182.189624,1,58,1,0.000000,0
5211.802709,1,59,1,0.000000,0
5438.451697,1,60,1,0.000000,0
5493.525650,1,61,1,0.000000,1,1,62
5562.519229,1,62,1,5493.525650,0
5570.895693,1,63,1,0.000000,0
5632.024116,1,64,1,0.000000,1,1,65
5632.908934,1,65,1,5632.024116,0
5696.407926,1,66,1,0.000000,0
5807.981883,1,67,1,0.000000,0
5831.511723,1,68,1,0.000000,1,1,69
5835.602829,1,69,1,5831.511723,0
5895.427819,1,70,1,0.000000,1,1,71
5916.926636,1,71,1,5895.427819,0
5984.531985,1,72,1,0.000000,1,1,73
5985.947239,1,73,1,5984.531985,2,1,74
6084.262633,1,76,1,0.000000,0
6092.310513,1,74,1,5985.947239,1,1,75
6114.793298,1,75,1,6092.310513,0
6450.162861,1,77,1,0.000000,0
6453.465451,1,78,1,0.000000,2,1,79,1,80
