arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,0,0,0,2,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,19,0,11,1,21,1,22,1,23,1,24,0,15,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,40,0,21,1,44,1,46,1,48,1,50,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,73,1,75,1,76,1,79,1,80,1,81,1,82,0,35,0,36,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,98,1,99,1,102,1,103,1,104,1,106,1,107,1,109,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,119,1,121,1,122,1,123,1,124,1,126,1,129,1,131,1,132,1,133,1,134,1,136,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,148,1,150,1,154,1,156,1,157,0,51,1,167,1,168,1,170,1,175,1,176,1,177,1,178,1,179,1,183,0,55,0,56,1,184,1,185,1,187,1,188,1,190,1,191,1,192,1,193,1,194,1,196,1,197,1,198,1,201,1,202,1,203,1,204,1,205,1,206,1,208,1,209,1,210,1,213,1,221,1,223,1,224,1,225,1,226,1,227,1,229,1,232,0,73,0,74,1,235,1,236,0,75,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,257,1,261,1,262,1,263,1,264,1,265,1,266,1,269,1,270,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,1,283,1,284,1,285,1,286,1,287,1,289,1,291,1,292,1,293,1,294,1,295,1,296
20.675333,0,0,1,0.000000,1,0,1
22.075859,0,1,1,20.675333,0
310.298445,0,2,1,0.000000,1,0,3
310.801213,0,3,1,310.298445,0
332.887517,0,4,1,0.000000,0
368.636501,0,5,1,0.000000,0
377.274144,0,6,1,0.000000,0
447.137233,0,7,1,0.000000,0
469.416821,0,8,1,0.000000,0
513.440806,0,9,1,0.000000,0
754.414859,0,10,1,0.000000,0
932.096286,1,19,1,0.000000,0
1095.867812,0,11,1,0.000000,0
1604.485497,1,21,1,0.000000,0
1693.269729,1,22,1,0.000000,0
1865.296657,1,23,1,0.000000,0
2026.786664,1,24,1,0.000000,1,1,25
2113.257656,1,25,1,2026.786664,0
2269.692463,0,15,1,0.000000,0
2460.401586,1,27,1,0.000000,0
2461.080086,1,28,1,0.000000,0
2467.927192,1,29,1,0.000000,0
2535.676831,1,30,1,0.000000,1,1,31
2548.203803,1,31,1,2535.676831,0
2828.724815,1,32,1,0.000000,0
2977.256937,1,33,1,0.000000,0
2985.700744,1,34,1,0.000000,0
3143.109635,1,35,1,0.000000,0
3311.492282,1,36,1,0.000000,0
3314.273848,1,37,1,0.000000,0
3351.205784,1,38,1,0.000000,1,1,39
3361.556010,1,39,1,3351.205784,0
3526.697079,1,40,1,0.000000,0
3805.482488,0,21,1,0.000000,0
4066.713541,1,44,1,0.000000,1,1,45
4112.963057,1,45,1,4066.713541,0
4163.448203,1,46,1,0.000000,1,1,47
4175.287567,1,48,1,0.000000,1,1,49
4190.933995,1,49,1,4175.287567,0
4200.127588,1,47,1,4163.448203,0
4493.811783,1,50,1,0.000000,0
4521.993749,1,51,1,0.000000,1,1,52
4536.876368,1,52,1,4521.993749,0
4627.524620,1,53,1,0.000000,0
4662.160780,1,54,1,0.000000,0
4668.048034,1,55,1,0.000000,0
4677.032359,1,56,1,0.000000,0
4800.308060,1,57,1,0.000000,0
4821.406571,1,58,1,0.000000,0
4961.093160,1,59,1,0.000000,0
5086.281640,1,60,1,0.000000,0
5164.216540,1,61,1,0.000000,1,1,62
5242.551025,1,63,1,0.000000,0
5244.861471,1,64,1,0.000000,0
5274.896670,1,62,1,5164.216540,0
5393.643710,1,65,1,0.000000,0
5465.133432,1,66,1,0.000000,0
5610.977191,1,67,1,0.000000,0
5672.875083,1,68,1,0.000000,0
5760.990153,1,69,1,0.000000,0
5819.280634,1,70,1,0.000000,2,1,71,1,72
5834.537299,1,71,1,5819.280634,0
5841.729532,1,72,1,5819.280634,0
5884.338111,1,73,1,0.000000,1,1,74
5894.488669,1,74,1,5884.338111,0
5905.771829,1,75,1,0.000000,0
6046.579891,1,76,1,0.000000,2,1,77,1,78
6057.191219,1,77,1,6046.579891,0
6101.205546,1,79,1,0.000000,0
6104.598293,1,78,1,6046.579891,0
6155.595940,1,80,1,0.000000,0
6429.006022,1,81,1,0.000000,0
6622.498503,1,82,1,0.000000,1,1,83
6623.276150,1,83,1,6622.498503,0
6831.585981,0,35,1,0.000000,0
6888.739536,0,36,1,0.000000,0
7102.709880,1,89,1,0.000000,0
7184.106620,1,90,1,0.000000,0
7303.826286,1,91,1,0.000000,0
7326.566877,1,92,1,0.000000,0
7327.311619,1,93,1,0.000000,0
7443.324004,1,94,1,0.000000,0
7501.751588,1,95,1,0.000000,2,1,96,1,97
