arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,0,0,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,19,1,23,1,24,1,26,1,28,0,4,0,5,0,6,0,7,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,39,0,11,0,12,0,13,0,14,0,15,1,48,1,49,1,51,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,82,1,84,1,86,1,87,1,90,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,102,0,36,0,37,0,38,1,106,0,39,1,109,1,110,1,111,1,112,1,113,1,117,1,118,1,119,1,120,1,121,1,122,1,125,1,126,1,127,1,128,1,135,1,136,1,137,1,140,1,141,1,143,0,49,0,51,0,52,0,53,0,54,1,152,1,153,1,154,1,155,1,156,0,58,0,59,0,60,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,0,63,1,177,1,178,1,179,1,180,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,192,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,206,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,224,1,225,1,226,1,227,1,228,1,230,0,81,0,82,0,83,0,84,0,85,0,86,1,235,1,237,1,241,1,242,1,243,0,96,0,97,0,98,1,245,1,247
173.646250,0,0,1,0.000000,0
324.654712,1,8,1,0.000000,0
328.972559,1,9,1,0.000000,0
356.744234,1,10,1,0.000000,0
385.558384,1,11,1,0.000000,0
402.293723,1,12,1,0.000000,0
524.242746,1,13,1,0.000000,0
695.291943,1,14,1,0.000000,0
765.641288,1,15,1,0.000000,0
811.081964,1,16,1,0.000000,0
889.879995,1,17,1,0.000000,1,1,18
892.520971,1,18,1,889.879995,0
997.957495,1,19,1,0.000000,1,1,20
998.793824,1,20,1,997.957495,2,1,21,1,22
1002.121410,1,21,1,998.793824,0
1020.302161,1,22,1,998.793824,0
1112.307326,1,23,1,0.000000,0
1138.909494,1,24,1,0.000000,1,1,25
1152.008791,1,25,1,1138.909494,0
1284.843044,1,26,1,0.000000,1,1,27
1327.620502,1,27,1,1284.843044,0
1338.232418,1,28,1,0.000000,1,1,29
1346.011408,1,29,1,1338.232418,0
1571.032168,0,4,1,0.000000,0
1612.336427,0,5,1,0.000000,0
1629.778717,0,6,1,0.000000,0
1644.636976,0,7,1,0.000000,0
1825.364179,1,31,1,0.000000,0
2121.414307,1,32,1,0.000000,0
2259.377334,1,33,1,0.000000,0
2269.059104,1,34,1,0.000000,0
2305.233256,1,35,1,0.000000,1,1,36
2388.202171,1,37,1,0.000000,0
2410.161334,1,36,1,2305.233256,0
2450.083423,1,38,1,0.000000,0
2595.052353,1,39,1,0.000000,0
2812.537053,0,11,1,0.000000,0
2843.987070,0,12,1,0.000000,0
2915.296314,0,13,1,0.000000,0
3004.553445,0,14,1,0.000000,0
3125.599723,0,15,1,0.000000,0
3565.096586,1,48,1,0.000000,0
3617.644450,1,49,1,0.000000,1,1,50
3649.505831,1,50,1,3617.644450,0
3769.197122,1,51,1,0.000000,1,1,52
3786.009078,1,52,1,3769.197122,0
3844.648343,1,53,1,0.000000,0
3969.451346,1,54,1,0.000000,0
4045.099306,1,55,1,0.000000,0
4066.487881,1,56,1,0.000000,0
4177.175531,1,57,1,0.000000,0
4438.834566,1,58,1,0.000000,0
4517.957395,1,59,1,0.000000,0
4530.938897,1,60,1,0.000000,0
4576.254561,1,61,1,0.000000,0
4694.188538,1,62,1,0.000000,0
4699.294909,1,63,1,0.000000,0
4817.122477,1,64,1,0.000000,0
4901.854747,1,65,1,0.000000,0
5015.805572,1,66,1,0.000000,0
5071.698931,1,67,1,0.000000,0
5104.023314,1,68,1,0.000000,0
5206.166851,1,69,1,0.000000,0
5409.070770,0,25,1,0.000000,0
5597.514924,0,26,1,0.000000,0
5722.424090,0,27,1,0.000000,0
5914.379375,0,28,1,0.000000,0
6011.752349,0,29,1,0.000000,0
6244.775757,0,30,1,0.000000,0
6246.105832,0,31,1,0.000000,0
6379.712789,0,32,1,0.000000,0
6704.601694,1,82,1,0.000000,1,1,83
6704.602952,1,83,1,6704.601694,0
6838.385659,1,84,1,0.000000,1,1,85
6846.802453,1,85,1,6838.385659,0
6859.002553,1,86,1,0.000000,0
6923.133709,1,87,1,0.000000,1,1,88
6954.157820,1,90,1,0.000000,1,1,91
6956.045474,1,88,1,6923.133709,1,1,89
6960.026810,1,89,1,6956.045474,0
6987.578843,1,91,1,6954.157820,0
7079.852488,1,92,1,0.000000,0
7119.079549,1,93,1,0.000000,0
7439.622313,1,94,1,0.000000,0
7518.034124,1,95,1,0.000000,0
7553.209978,1,96,1,0.000000,0
7622.807499,1,97,1,0.000000,0
7721.598620,1,98,1,0.000000,1,1,99
7732.120535,1,99,1,7721.598620,0
7953.597888,1,100,1,0.000000,1,1,101
7965.324380,1,101,1,7953.597888,0
8017.090180,1,102,1,0.000000,0
8195.354842,0,36,1,0.000000,0
8354.012439,0,37,1,0.000000,0
8359.850258,0,38,1,0.000000,0
8620.147464,1,106,1,0.000000,0
8891.634774,0,39,1,0.000000,0
9066.990565,1,109,1,0.000000,0
9102.825109,1,110,1,0.000000,0
9135.670228,1,111,1,0.000000,0
9172.379605,1,112,1,0.000000,0
9193.681330,1,113,1,0.000000,3,1,114,1,115,1,116
9230.930041,1,114,1,9193.681330,0
9234.436074,1,115,1,9193.681330,1
9240.976786,1,116,1,9193.681330,0
9338.972943,1,117,1,0.000000,0
9480.927160,1,118,1,0.000000,0
9491.166854,1,119,1,0.000000,0
9696.969871,1,120,1,0.000000,0
9712.261642,1,121,1,0.000000,0
9906.292355,1,122,1,0.000000,1,1,123
9928.487486,1,123,1,9906.292355,1,1,124
9950.050001,1,124,1,9928.487486,0
10135.454848,1,125,1,0.000000,0
10324.010848,1,126,1,0.000000,0
10349.918172,1,127,1,0.000000,0
10417.099208,1,128,1,0.000000,1,1,129
10418.490389,1,129,1,10417.099208,1,1,130
10421.050962,1,135,1,0.000000,0
10422.286646,1,130,1,10418.490389,3,1,131,1,132,1,133
10427.841450,1,131,1,10422.286646,0
10427.861157,1,132,1,10422.286646,0
10450.434282,1,133,1,10422.286646,1,1,134
10487.549582,1,134,1,10450.434282,0
10759.959270,1,136,1,0.000000,0
10791.143050,1,137,1,0.000000,1,1,138
10807.617588,1,140,1,0.000000,0
10813.721036,1,138,1,10791.143050,1,1,139
10819.182193,1,139,1,10813.721036,0
10859.309684,1,141,1,0.000000,1,1,142
10870.335472,1,143,1,0.000000,1,1,144
10885.736144,1,142,1,10859.309684,0
10888.199462,1,144,1,10870.335472,0
11345.170178,0,49,1,0.000000,1,0,50
11356.926979,0,50,1,11345.170178,0
11434.845784,0,51,1,0.000000,0
11557.512030,0,52,1,0.000000,0
11597.556213,0,53,1,0.000000,0
11717.981897,0,54,1,0.000000,0
11899.141599,1,152,1,0.000000,0
12262.673347,1,153,1,0.000000,0
12402.969368,1,154,1,0.000000,0
12406.379918,1,155,1,0.000000,0
12733.941657,1,156,1,0.000000,0
12968.851456,0,58,1,0.000000,0
13006.063584,0,59,1,0.000000,0
13061.159291,0,60,1,0.000000,0
13393.307794,1,168,1,0.000000,0
13408.513553,1,169,1,0.000000,0
13485.255416,1,170,1,0.000000,0
13493.058559,1,171,1,0.000000,0
13690.819131,1,172,1,0.000000,0
13979.705277,1,173,1,0.000000,0
14010.083494,1,174,1,0.000000,0
14055.569289,1,175,1,0.000000,0
14085.364713,1,176,1,0.000000,0
14326.873411,0,63,1,0.000000,0
14548.977610,1,177,1,0.000000,0
14628.465832,1,178,1,0.000000,0
14742.424131,1,179,1,0.000000,0
14851.466422,1,180,1,0.000000,2,1,181,1,182
14861.152065,1,183,1,0.000000,0
14864.231695,1,181,1,14851.466422,0
14924.110839,1,184,1,0.000000,0
14948.336859,1,182,1,14851.466422,0
14978.388228,1,185,1,0.000000,0
14981.012757,1,186,1,0.000000,1,1,187
14990.376264,1,187,1,14981.012757,0
14991.907581,1,188,1,0.000000,0
15020.996993,1,189,1,0.000000,0
15053.320577,1,190,1,0.000000,0
15122.031033,1,191,1,0.000000,0
15265.410882,1,192,1,0.000000,1,1,193
15280.560295,1,193,1,15265.410882,0
15423.612225,1,194,1,0.000000,1,1,195
15428.534515,1,196,1,0.000000,0
15440.264678,1,195,1,15423.612225,0
15507.953760,1,197,1,0.000000,0
15789.676177,1,198,1,0.000000,0
15927.817635,1,199,1,0.000000,0
15939.315410,1,200,1,0.000000,0
15951.899579,1,201,1,0.000000,0
16023.874093,1,202,1,0.000000,1,1,203
16084.975720,1,203,1,16023.874093,0
16137.317379,1,204,1,0.000000,1,1,205
16141.310648,1,205,1,16137.317379,0
16173.524012,1,206,1,0.000000,1,1,207
16179.074232,1,207,1,16173.524012,0
16237.985172,1,208,1,0.000000,1,1,209
16247.127826,1,209,1,16237.985172,0
16301.193878,1,210,1,0.000000,0
16372.523891,1,211,1,0.000000,0
16531.840962,1,212,1,0.000000,0
16570.475288,1,213,1,0.000000,0
16719.007791,1,214,1,0.000000,0
16818.514229,1,215,1,0.000000,1,1,216
16822.955203,1,216,1,16818.514229,0
16918.784947,1,217,1,0.000000,0
16944.663126,1,218,1,0.000000,0
17152.660784,1,219,1,0.000000,0
17247.243465,1,220,1,0.000000,0
17313.253349,1,221,1,0.000000,1,1,222
17334.062956,1,222,1,17313.253349,1,1,223
17344.684706,1,223,1,17334.062956,0
17369.058583,1,224,1,0.000000,0
17375.366462,1,225,1,0.000000,0
17428.035109,1,226,1,0.000000,0
17570.441336,1,227,1,0.000000,0
17668.965054,1,228,1,0.000000,1,1,229
17674.640845,1,230,1,0.000000,0
17682.700469,1,229,1,17668.965054,0
17964.093875,0,81,1,0.000000,0
18023.714454,0,82,1,0.000000,0
18341.163654,0,83,1,0.000000,0
18373.812410,0,84,1,0.000000,0
18414.235177,0,85,1,0.000000,0
18450.418113,0,86,1,0.000000,1,0,87
18454.268924,0,87,1,18450.418113,0
18632.311557,1,235,1,0.000000,1,1,236
18637.328838,1,236,1,18632.311557,0
18665.393824,1,237,1,0.000000,1,1,238
18669.962185,1,238,1,18665.393824,1,1,239
18687.667561,1,239,1,18669.962185,1,1,240
18721.353267,1,240,1,18687.667561,0
18743.686897,1,241,1,0.000000,0
18975.985630,1,242,1,0.000000,0
19098.915408,1,243,1,0.000000,0
19301.792351,0,96,1,0.000000,0
19409.167735,0,97,1,0.000000,0
19460.675783,0,98,1,0.000000,0
19823.834840,1,245,1,0.000000,1,1,246
19824.358339,1,246,1,19823.834840,0
19920.593386,1,247,1,0.000000,1,1,248
19987.156251,1,248,1,19920.593386,1,1,249
19993.569338,1,249,1,19987.156251,1,1,250
19999.042770,1,250,1,19993.569338,0
444.516617,0,1,0,0.000000,0
549.771290,0,2,0,0.000000,0
936.457757,0,3,0,0.000000,0
1740.366038,1,30,0,0.000000,0
1839.833211,0,8,0,0.000000,0
2609.516398,0,9,0,0.000000,0
2727.330616,0,10,0,0.000000,0
2832.459306,1,40,0,0.000000,0
3006.449312,1,44,0,0.000000,0
3007.360738,1,46,0,0.000000,0
3249.905027,1,47,0,0.000000,0
3589.542657,0,16,0,0.000000,0
4092.428246,0,17,0,0.000000,0
4226.970217,0,18,0,0.000000,0
4485.793634,0,20,0,0.000000,0
4631.308258,0,21,0,0.000000,0
4928.643716,0,22,0,0.000000,0
5009.196180,0,23,0,0.000000,0
5312.055891,0,24,0,0.000000,0
5670.656371,1,70,0,0.000000,0
5681.502027,1,71,0,0.000000,0
5757.446966,1,72,0,0.000000,0
5780.376423,1,73,0,0.000000,0
6000.138975,1,76,0,0.000000,0
6037.913856,1,79,0,0.000000,0
6151.629362,1,80,0,0.000000,0
6985.933097,0,33,0,0.000000,0
7102.640916,0,34,0,0.000000,0
7797.062388,0,35,0,0.000000,0
8242.729067,1,103,0,0.000000,0
8517.551451,1,104,0,0.000000,0
8525.948148,1,105,0,0.000000,0
8974.888009,1,107,0,0.000000,0
9027.645940,1,108,0,0.000000,0
9258.837092,0,101,0,9234.436074,0
9265.857244,0,40,0,0.000000,0
10105.442122,0,41,0,0.000000,0
10281.163136,0,42,0,0.000000,0
10326.399551,0,43,0,0.000000,0
10576.087872,0,45,0,0.000000,0
10628.264141,0,46,0,0.000000,0
10645.568352,0,47,0,0.000000,0
10936.235971,0,48,0,0.000000,0
11389.583925,1,145,0,0.000000,0
11433.419374,1,146,0,0.000000,0
11474.082394,1,147,0,0.000000,0
11519.373903,1,148,0,0.000000,0
11536.420714,1,149,0,0.000000,0
11779.835021,1,150,0,0.000000,0
11824.278652,1,151,0,0.000000,0
11948.585711,0,55,0,0.000000,0
12003.244622,0,57,0,0.000000,0
