arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,1,1,2,1,3,1,4,1,7,1,9,1,10,1,11,1,14,1,15,1,16,0,6,1,17,1,18,1,19,0,8,0,9,1,21,1,22,1,23,1,24,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,0,15,0,16,1,38,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,67,1,69,1,70,1,71,1,73,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,0,26,0,27,0,28,0,29,0,30,1,94,1,96,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,0,34,0,36,0,37,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,0,44,0,46,0,47,1,133,1,134,1,135,1,142,1,143,0,51,1,148,1,149,1,150,1,151,0,54,0,55,1,154,1,155,1,157,1,159,1,160,1,161,1,163,1,167,1,168,0,59,0,60,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,1,226,1,231,1,232,0,88,0,89
46.178110,1,1,1,0.000000,0
417.947579,1,2,1,0.000000,0
568.980662,1,3,1,0.000000,0
732.689393,1,4,1,0.000000,2,1,5,1,6
737.020065,1,7,1,0.000000,1,1,8
743.934049,1,5,1,732.689393,0
744.233525,1,6,1,732.689393,0
746.237786,1,8,1,737.020065,0
834.530503,1,9,1,0.000000,0
922.531613,1,10,1,0.000000,0
1188.000086,1,11,1,0.000000,1,1,12
1221.596614,1,12,1,1188.000086,1,1,13
1232.001678,1,13,1,1221.596614,0
1332.817567,1,14,1,0.000000,0
1423.353410,1,15,1,0.000000,0
1488.337747,1,16,1,0.000000,0
1667.308444,0,6,1,0.000000,0
1922.152402,1,17,1,0.000000,0
2060.118974,1,18,1,0.000000,0
2153.202859,1,19,1,0.000000,0
2912.536036,0,8,1,0.000000,0
2965.345980,0,9,1,0.000000,1,0,10
2973.339624,0,10,1,2965.345980,0
3148.596975,1,21,1,0.000000,0
3222.334192,1,22,1,0.000000,0
3234.155124,1,23,1,0.000000,0
3249.592186,1,24,1,0.000000,2,1,25,1,29
3252.416121,1,25,1,3249.592186,2,1,26,1,27
3253.291329,1,26,1,3252.416121,0
3254.114033,1,30,1,0.000000,0
3254.681543,1,29,1,3249.592186,0
3263.190884,1,31,1,0.000000,0
3265.244052,1,27,1,3252.416121,1,1,28
3268.916241,1,32,1,0.000000,0
3281.357234,1,28,1,3265.244052,0
3334.628157,1,33,1,0.000000,0
3403.483216,1,34,1,0.000000,0
3438.047128,1,35,1,0.000000,0
3477.352751,1,36,1,0.000000,0
3479.835681,1,37,1,0.000000,0
3653.288383,0,15,1,0.000000,0
3654.292591,0,16,1,0.000000,0
4074.808052,1,38,1,0.000000,0
4214.593106,1,39,1,0.000000,0
4333.133240,1,40,1,0.000000,1,1,41
4355.889088,1,41,1,4333.133240,0
4382.759596,1,42,1,0.000000,0
4485.307093,1,43,1,0.000000,0
4762.207161,1,44,1,0.000000,0
4800.410367,1,45,1,0.000000,0
4806.683439,1,46,1,0.000000,0
4885.957322,1,47,1,0.000000,1,1,48
