arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,2,1,3,1,5,1,6,1,7,1,8,1,9,1,11,1,12,1,14,1,16,1,18,1,23,1,24,1,28,1,29,0,9,0,12,1,36,1,38,1,39,1,40,1,41,0,14,0,16,0,17,0,18,0,19,0,20,0,21,0,22,1,51,1,54,1,56,0,25,0,26,1,58,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,74,1,76,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,101,0,41,0,42,0,43,0,44,1,109,1,110,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,0,49,0,50,0,51,1,129,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,162,1,165,1,166,1,167,1,168,1,169,1,170,1,171,1,172,1,173,1,176,1,183,1,184,1,186,1,187,1,188,1,192,1,193,0,74,1,195,1,199,1,200,1,201,1,202,0,76,0,77,0,78,0,80,1,208,1,209,1,210,0,84,1,213,1,218,1,219,1,220,1,221,1,222,1,223,1,224,0,93,0,94,1,227,1,232,1,233,1,234,1,236,1,238,1,239,1,240,1,241,1,242,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,0,103,0,104,0,105,0,106,0,107,1,263,1,266,1,268,1,269,1,270
40.861963,1,2,1,0.000000,0
51.262537,1,3,1,0.000000,1,1,4
62.929617,1,4,1,51.262537,0
108.423016,1,5,1,0.000000,0
199.304376,1,6,1,0.000000,0
250.626446,1,7,1,0.000000,0
277.491219,1,8,1,0.000000,0
332.001542,1,9,1,0.000000,1,1,10
342.726676,1,10,1,332.001542,0
443.307035,1,11,1,0.000000,0
545.498128,1,12,1,0.000000,1,1,13
561.669040,1,13,1,545.498128,0
648.410315,1,14,1,0.000000,1,1,15
679.759519,1,15,1,648.410315,0
1039.451161,1,16,1,0.000000,1,1,17
1086.600375,1,17,1,1039.451161,0
1201.468633,1,18,1,0.000000,2,1,19,1,21
1220.492259,1,19,1,1201.468633,1,1,20
1251.730940,1,21,1,1201.468633,1,1,22
1254.343921,1,23,1,0.000000,0
1288.416746,1,20,1,1220.492259,0
1291.310569,1,24,1,0.000000,2,1,25,1,27
1297.069897,1,25,1,1291.310569,1,1,26
1306.797972,1,27,1,1291.310569,0
1310.761727,1,26,1,1297.069897,0
1316.508536,1,22,1,1251.730940,0
1432.553650,1,28,1,0.000000,0
1498.517150,1,29,1,0.000000,0
1684.567576,0,9,1,0.000000,1,0,10
1685.486390,0,10,1,1684.567576,1,0,11
1698.711201,0,11,1,1685.486390,0
1767.663975,0,12,1,0.000000,0
2035.419854,1,36,1,0.000000,1,1,37
2048.491629,1,37,1,2035.419854,0
2104.378868,1,38,1,0.000000,0
2105.670291,1,39,1,0.000000,0
2167.100735,1,40,1,0.000000,0
2184.661605,1,41,1,0.000000,0
2393.628929,0,14,1,0.000000,2,0,15
2404.204162,0,15,1,2393.628929,0
2566.521305,0,16,1,0.000000,0
2569.322159,0,17,1,0.000000,0
2663.880294,0,18,1,0.000000,0
2796.480927,0,19,1,0.000000,0
2863.096317,0,20,1,0.000000,0
3001.448873,0,21,1,0.000000,0
3294.829514,0,22,1,0.000000,0
3439.261380,1,51,1,0.000000,1,1,52
3456.053297,1,52,1,3439.261380,1,1,53
3477.741479,1,53,1,3456.053297,0
3714.370327,1,54,1,0.000000,1,1,55
3720.028314,1,55,1,3714.370327,0
3796.606803,1,56,1,0.000000,0
4031.878483,0,25,1,0.000000,0
4167.332619,0,26,1,0.000000,0
4420.210662,1,58,1,0.000000,1,1,59
4430.118458,1,59,1,4420.210662,1,1,60
4466.619340,1,60,1,4430.118458,0
4608.214889,1,61,1,0.000000,0
4635.500695,1,62,1,0.000000,0
4659.267854,1,63,1,0.000000,0
4674.627794,1,64,1,0.000000,0
4703.480946,1,65,1,0.000000,0
4792.059031,1,66,1,0.000000,0
4796.952438,1,67,1,0.000000,1,1,68
4807.926087,1,68,1,4796.952438,0
4894.055476,1,69,1,0.000000,0
4986.798993,1,70,1,0.000000,0
5074.313670,1,71,1,0.000000,0
5115.748447,1,72,1,0.000000,1,1,73
5116.055170,1,73,1,5115.748447,0
5188.644502,1,74,1,0.000000,1,1,75
5219.468752,1,76,1,0.000000,1,1,77
5220.673615,1,77,1,5219.468752,0
5289.600661,1,75,1,5188.644502,0
5307.120828,1,78,1,0.000000,0
5423.380099,1,79,1,0.000000,0
5473.373126,1,80,1,0.000000,0
5532.759494,1,81,1,0.000000,0
5538.894297,1,82,1,0.000000,0
5616.962363,1,83,1,0.000000,0
6019.747880,1,84,1,0.000000,1,1,85
6033.931635,1,86,1,0.000000,2,1,87,1,88
6039.658239,1,87,1,6033.931635,0
6040.152760,1,85,1,6019.747880,0
6056.025065,1,88,1,6033.931635,0
6254.451716,1,89,1,0.000000,1
6379.653210,1,90,1,0.000000,0
6389.774947,1,91,1,0.000000,0
6494.642251,1,92,1,0.000000,0
6496.089207,1,93,1,0.000000,0
6519.129509,1,94,1,0.000000,1,1,95
6533.563752,1,95,1,6519.129509,0
6658.277954,1,96,1,0.000000,0
7174.839703,1,97,1,0.000000,0
7200.593469,1,98,1,0.000000,2,1,99,1,100
7221.224152,1,99,1,7200.593469,0
7225.039776,1,100,1,7200.593469,0
7236.919440,1,101,1,0.000000,0
7415.402204,0,41,1,0.000000,0
7483.841727,0,42,1,0.000000,0
7650.267807,0,43,1,0.000000,0
7752.515223,0,44,1,0.000000,0
7920.264869,1,109,1,0.000000,0
8052.260632,1,110,1,0.000000,1,1,111
8065.342803,1,113,1,0.000000,0
8068.334926,1,111,1,8052.260632,1,1,112
8099.043554,1,114,1,0.000000,0
8142.931348,1,112,1,8068.334926,0
8237.737459,1,115,1,0.000000,0
8353.998817,1,116,1,0.000000,0
8364.048346,1,117,1,0.000000,0
8507.393697,1,118,1,0.000000,0
8628.238512,1,119,1,0.000000,0
8724.049789,1,120,1,0.000000,0
8767.169083,1,121,1,0.000000,0
8773.957655,1,122,1,0.000000,0
9105.785849,0,49,1,0.000000,0
9239.916163,0,50,1,0.000000,0
9555.307346,0,51,1,0.000000,2,0,52,0,53
9558.982618,0,52,1,9555.307346,0
9562.684572,0,53,1,9555.307346,0
9847.844796,1,129,1,0.000000,1,1,130
9864.635660,1,130,1,9847.844796,0
9890.025501,1,131,1,0.000000,0
9908.841001,1,132,1,0.000000,0
9946.194333,1,133,1,0.000000,1,1,134
9958.721462,1,134,1,9946.194333,0
10138.723261,1,135,1,0.000000,0
10361.445842,1,136,1,0.000000,0
10408.793093,1,137,1,0.000000,0
10420.662131,1,138,1,0.000000,0
10436.167560,1,139,1,0.000000,0
10448.077462,1,140,1,0.000000,0
10472.604648,1,141,1,0.000000,1,1,142
10475.313076,1,142,1,10472.604648,0
10725.625422,1,143,1,0.000000,1,1,144
10734.670818,1,145,1,0.000000,1,1,146
10744.519089,1,146,1,10734.670818,0
10751.854585,1,144,1,10725.625422,0
10765.743453,1,147,1,0.000000,0
10838.916594,1,148,1,0.000000,0
11012.956705,1,149,1,0.000000,0
11104.699514,1,150,1,0.000000,0
11225.897499,1,151,1,0.000000,0
11237.710419,1,152,1,0.000000,0
11479.206669,1,153,1,0.000000,0
11598.811826,1,154,1,0.000000,0
11615.410066,1,155,1,0.000000,0
11695.651506,1,156,1,0.000000,1,1,157
11709.065500,1,158,1,0.000000,0
11710.480037,1,157,1,11695.651506,0
11799.699313,1,159,1,0.000000,1,1,160
11810.752458,1,160,1,11799.699313,1,1,161
11827.517569,1,161,1,11810.752458,0
12068.256789,1,162,1,0.000000,1,1,163
12102.180385,1,163,1,12068.256789,1,1,164
12129.401164,1,165,1,0.000000,0
12164.066472,1,164,1,12102.180385,0
12257.785845,1,166,1,0.000000,0
12337.712864,1,167,1,0.000000,0
12355.155317,1,168,1,0.000000,0
12410.535807,1,169,1,0.000000,0
12424.786448,1,170,1,0.000000,0
12425.750823,1,171,1,0.000000,0
12500.563146,1,172,1,0.000000,0
12535.364483,1,173,1,0.000000,2,1,174,1,175
12535.432721,1,174,1,12535.364483,0
12540.941053,1,175,1,12535.364483,0
12580.120399,1,176,1,0.000000,2,1,177,1,182
12606.798301,1,177,1,12580.120399,2,1,178,1,180
12619.016834,1,182,1,12580.120399,0
12619.363094,1,183,1,0.000000,0
12620.670594,1,178,1,12606.798301,1,1,179
12627.959591,1,180,1,12606.798301,1,1,181
12632.514029,1,179,1,12620.670594,0
12639.927125,1,181,1,12627.959591,0
12713.464054,1,184,1,0.000000,1,1,185
12732.278236,1,186,1,0.000000,0
12760.290657,1,187,1,0.000000,0
12766.984304,1,185,1,12713.464054,0
12772.799089,1,188,1,0.000000,1,1,189
12796.212326,1,189,1,12772.799089,1,1,190
12802.454022,1,190,1,12796.212326,1,1,191
12817.102524,1,191,1,12802.454022,0
13022.795599,1,192,1,0.000000,0
13237.392537,1,193,1,0.000000,0
13403.830111,0,74,1,0.000000,0
13669.509921,1,195,1,0.000000,2,1,196,1,197
13679.171305,1,196,1,13669.509921,0
13691.693931,1,197,1,13669.509921,1,1,198
13696.831771,1,198,1,13691.693931,0
13791.979711,1,199,1,0.000000,0
13833.341673,1,200,1,0.000000,0
13849.553522,1,201,1,0.000000,0
13851.164531,1,202,1,0.000000,0
14378.286768,0,76,1,0.000000,0
14402.085755,0,77,1,0.000000,0
14425.340122,0,78,1,0.000000,1,0,79
14432.846301,0,79,1,14425.340122,0
14631.769019,0,80,1,0.000000,0
14899.734640,1,208,1,0.000000,0
14940.179965,1,209,1,0.000000,0
14976.972242,1,210,1,0.000000,1,1,211
15000.611326,1,211,1,14976.972242,0
15166.909427,0,84,1,0.000000,0
15369.785737,1,213,1,0.000000,2,1,214,1,217
15374.909294,1,214,1,15369.785737,1,1,215
15375.897281,1,215,1,15374.909294,1,1,216
15395.590723,1,217,1,15369.785737,0
15426.897777,1,216,1,15375.897281,0
15441.720500,1,218,1,0.000000,0
15461.338900,1,219,1,0.000000,0
15697.761837,1,220,1,0.000000,0
15753.426135,1,221,1,0.000000,0
15855.778765,1,222,1,0.000000,0
16036.608454,1,223,1,0.000000,0
16248.574911,1,224,1,0.000000,0
16443.300068,0,93,1,0.000000,0
16597.315172,0,94,1,0.000000,0
16808.021257,1,227,1,0.000000,1,1,228
16828.231759,1,228,1,16808.021257,1,1,229
16849.313571,1,229,1,16828.231759,2,1,230,1,231
16850.622405,1,230,1,16849.313571,0
16855.077122,1,231,1,16849.313571,0
17139.517447,1,232,1,0.000000,0
17225.006505,1,233,1,0.000000,0
17261.902786,1,234,1,0.000000,1,1,235
17307.651142,1,235,1,17261.902786,0
17421.848087,1,236,1,0.000000,1,1,237
17431.476002,1,237,1,17421.848087,0
17861.504964,1,238,1,0.000000,0
17878.855398,1,239,1,0.000000,0
17899.872678,1,240,1,0.000000,0
17965.327498,1,241,1,0.000000,0
18110.937398,1,242,1,0.000000,1,1,243
18139.949975,1,243,1,18110.937398,1,1,244
