arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,298,0,0,0,1,0,2,0,3,0,4,0,5,1,9,1,10,1,11,1,14,1,15,1,17,1,19,1,20,1,23,1,24,1,25,1,27,1,28,1,32,1,33,1,34,1,37,1,38,1,39,1,40,1,47,1,48,1,49,1,50,1,51,1,52,1,55,1,56,1,57,1,59,1,61,1,62,1,64,1,65,0,29,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,0,34,0,35,1,78,1,80,1,81,1,82,1,85,1,86,1,90,1,91,1,92,1,93,1,95,1,96,1,97,1,98,1,99,1,104,1,105,1,106,1,107,1,108,1,111,1,112,1,113,1,115,1,116,1,119,1,120,1,121,1,122,0,52,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,135,1,137,1,138,1,139,1,140,1,142,1,143,0,66,1,146,1,147,0,69,0,70,0,71,1,154,1,155,1,157,1,158,1,162,1,164,1,166,1,168,0,77,0,78,0,79,1,175,1,177,1,179,1,180,1,181,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,208,1,209,1,210,0,83,1,214,1,215,1,220,1,221,1,222,1,223,1,224,1,226,1,229,1,230,1,231,1,234,1,235,1,238,1,239,1,240,1,241,1,246,1,247,1,248,1,251,1,256,1,259,1,262,1,263,1,264,1,266,1,267,1,270,1,271,1,273,1,274,1,277,1,279,1,282,1,283,1,284,1,285,1,286,1,287,1,288,1,289,1,292,1,293,1,295,1,296,1,299,1,300,1,301,1,302,1,304,1,306,1,311,1,312,1,313,1,314,1,315,1,316,1,318,1,319,1,320,0,106,1,324,1,325,1,326
129.280079,0,0,1,0.000000,0
151.274412,0,1,1,0.000000,0
247.631596,0,2,1,0.000000,0
254.309184,0,3,1,0.000000,0
339.846482,0,4,1,0.000000,0
513.105592,0,5,1,0.000000,0
755.961441,1,9,1,0.000000,0
802.890260,1,10,1,0.000000,0
924.719145,1,11,1,0.000000,1,1,12
932.730209,1,12,1,924.719145,1,1,13
939.876262,1,13,1,932.730209,0
1124.920816,1,14,1,0.000000,0
1244.575119,1,15,1,0.000000,1,1,16
1252.905168,1,16,1,1244.575119,0
1270.768043,1,17,1,0.000000,1,1,18
1282.901267,1,18,1,1270.768043,0
1399.398109,1,19,1,0.000000,0
1406.684866,1,20,1,0.000000,2,1,21
1407.371760,1,21,1,1406.684866,1,1,22
1420.057276,1,22,1,1407.371760,0
1517.883464,1,23,1,0.000000,0
1542.318045,1,24,1,0.000000,0
1550.836270,1,25,1,0.000000,1,1,26
1553.569134,1,26,1,1550.836270,0
1738.390304,1,27,1,0.000000,0
1863.956442,1,28,1,0.000000,2,1,29,1,31
1870.478484,1,29,1,1863.956442,1,1,30
1870.909675,1,31,1,1863.956442,0
1915.829992,1,30,1,1870.478484,0
1994.200158,1,32,1,0.000000,0
2049.836372,1,33,1,0.000000,0
2054.454679,1,34,1,0.000000,2,1,35,1,36
2077.721556,1,35,1,2054.454679,0
2089.391018,1,36,1,2054.454679,0
2098.839724,1,37,1,0.000000,0
2368.705529,1,38,1,0.000000,0
2485.505752,1,39,1,0.000000,0
2548.535646,1,40,1,0.000000,1,1,41
2550.652205,1,41,1,2548.535646,2,1,42,1,46
2552.140099,1,42,1,2550.652205,1,1,43
2563.931034,1,43,1,2552.140099,1,1,44
2576.625011,1,47,1,0.000000,0
2576.827436,1,44,1,2563.931034,1,1,45
2581.533932,1,45,1,2576.827436,0
2622.249734,1,46,1,2550.652205,0
2622.461592,1,48,1,0.000000,0
2874.140474,1,49,1,0.000000,0
2906.178496,1,50,1,0.000000,0
2992.925816,1,51,1,0.000000,0
2995.205848,1,52,1,0.000000,1,1,53
2997.942810,1,53,1,2995.205848,1,1,54
2999.250899,1,54,1,2997.942810,0
3084.954361,1,55,1,0.000000,0
3243.999203,1,56,1,0.000000,0
3344.642622,1,57,1,0.000000,1,1,58
3379.059690,1,58,1,3344.642622,0
3515.881945,1,59,1,0.000000,1,1,60
3537.988591,1,60,1,3515.881945,0
3557.464516,1,61,1,0.000000,0
3629.423680,1,62,1,0.000000,1,1,63
3651.489987,1,63,1,3629.423680,0
3725.120309,1,64,1,0.000000,0
3805.570286,1,65,1,0.000000,0
3981.284792,0,29,1,0.000000,0
4193.413568,1,68,1,0.000000,0
4217.705342,1,69,1,0.000000,0
4328.006138,1,70,1,0.000000,0
4445.830366,1,71,1,0.000000,0
4525.617845,1,72,1,0.000000,0
4529.140847,1,73,1,0.000000,1
4548.958658,1,74,1,0.000000,0
4662.626005,1,75,1,0.000000,0
4868.597909,1,76,1,0.000000,0
4893.367669,1,77,1,0.000000,0
5146.721972,0,34,1,0.000000,0
5227.399484,0,35,1,0.000000,0
5579.657614,1,78,1,0.000000,1,1,79
5622.570563,1,80,1,0.000000,0
5641.662511,1,79,1,5579.657614,0
5672.112081,1,81,1,0.000000,0
5806.819802,1,82,1,0.000000,1,1,83
5808.722661,1,83,1,5806.819802,1,1,84
5837.060105,1,84,1,5808.722661,0
5864.383377,1,85,1,0.000000,0
5893.422481,1,86,1,0.000000,2,1,87,1,88
5894.193823,1,87,1,5893.422481,0
5903.232961,1,88,1,5893.422481,1,1,89
5934.647463,1,89,1,5903.232961,0
5961.818635,1,90,1,0.000000,0
5992.088149,1,91,1,0.000000,0
6085.930131,1,92,1,0.000000,0
6096.777031,1,93,1,0.000000,1,1,94
6132.971314,1,94,1,6096.777031,0
6185.979177,1,95,1,0.000000,0
6363.798028,1,96,1,0.000000,0
6462.331661,1,97,1,0.000000,0
6560.653398,1,98,1,0.000000,0
6589.469681,1,99,1,0.000000,1,1,100
6591.072530,1,100,1,6589.469681,1,1,101
6595.050484,1,101,1,6591.072530,2,1,102,1,103
6602.448725,1,102,1,6595.050484,0
6615.193015,1,104,1,0.000000,0
6630.076549,1,103,1,6595.050484,0
6732.756688,1,105,1,0.000000,0
6733.608695,1,106,1,0.000000,0
6791.831015,1,107,1,0.000000,0
6877.497381,1,108,1,0.000000,2,1,109,1,110
6887.728773,1,109,1,6877.497381,0
6908.130120,1,110,1,6877.497381,0
7091.112359,1,111,1,0.000000,0
7155.215699,1,112,1,0.000000,0
7215.763378,1,113,1,0.000000,1,1,114
7222.421787,1,114,1,7215.763378,0
7460.200520,1,115,1,0.000000,0
7603.836595,1,116,1,0.000000,1,1,117
7622.129738,1,117,1,7603.836595,1,1,118
7629.804756,1,118,1,7622.129738,0
7670.821683,1,119,1,0.000000,0
7812.840862,1,120,1,0.000000,0
7880.185425,1,121,1,0.000000,0
7980.678700,1,122,1,0.000000,0
8195.954075,0,52,1,0.000000,0
8485.067986,1,127,1,0.000000,0
8546.620798,1,128,1,0.000000,0
8712.279670,1,129,1,0.000000,0
8837.658450,1,130,1,0.000000,0
8867.863157,1,131,1,0.000000,0
8895.318361,1,132,1,0.000000,0
8953.081634,1,133,1,0.000000,1,1,134
8963.039799,1,134,1,8953.081634,0
8992.975863,1,135,1,0.000000,1,1,136
9006.969289,1,136,1,8992.975863,0
9151.064137,1,137,1,0.000000,0
9350.425865,1,138,1,0.000000,0
9497.223816,1,139,1,0.000000,0
9514.012946,1,140,1,0.000000,1,1,141
9518.826961,1,142,1,0.000000,0
9554.746552,1,141,1,9514.012946,0
9655.128587,1,143,1,0.000000,1,1,144
9668.242893,1,144,1,9655.128587,0
9959.502109,0,66,1,0.000000,0
10211.846679,1,146,1,0.000000,0
10242.475495,1,147,1,0.000000,0
10436.733995,0,69,1,0.000000,0
10468.429074,0,70,1,0.000000,0
10502.369949,0,71,1,0.000000,0
10712.609231,1,154,1,0.000000,0
10842.416795,1,155,1,0.000000,1,1,156
10849.560719,1,156,1,10842.416795,0
10877.290769,1,157,1,0.000000,0
10928.068161,1,158,1,0.000000,1,1,159
10930.015655,1,159,1,10928.068161,1,1,160
10945.978168,1,160,1,10930.015655,1,1,161
10946.423625,1,161,1,10945.978168,0
11130.581831,1,162,1,0.000000,1,1,163
11134.552271,1,164,1,0.000000,1,1,165
11138.017218,1,163,1,11130.581831,0
11147.252364,1,166,1,0.000000,1,1,167
11150.565454,1,167,1,11147.252364,0
11156.247492,1,165,1,11134.552271,0
11297.878526,1,168,1,0.000000,0
11567.484926,0,77,1,0.000000,0
11606.595270,0,78,1,0.000000,0
11671.373972,0,79,1,0.000000,0
11833.232228,1,175,1,0.000000,1,1,176
11854.442206,1,177,1,0.000000,1,1,178
11858.121899,1,178,1,11854.442206,0
11859.797781,1,176,1,11833.232228,0
11884.043439,1,179,1,0.000000,0
11903.742915,1,180,1,0.000000,0
12019.533749,1,181,1,0.000000,1,1,182
12023.498659,1,182,1,12019.533749,2,1,183,1,184
12047.388410,1,183,1,12023.498659,0
12095.812502,1,186,1,0.000000,1,1,187
12123.439774,1,188,1,0.000000,0
12131.340166,1,187,1,12095.812502,0
12136.495124,1,184,1,12023.498659,1,1,185
12159.084736,1,185,1,12136.495124,0
12515.960639,1,189,1,0.000000,0
12550.160384,1,190,1,0.000000,0
12565.544325,1,191,1,0.000000,0
12621.429493,1,192,1,0.000000,0
12629.127639,1,193,1,0.000000,1,1,194
12674.578839,1,194,1,12629.127639,0
12895.057290,1,195,1,0.000000,1,1,196
12916.587218,1,196,1,12895.057290,0
12918.121613,1,197,1,0.000000,0
13047.898836,1,198,1,0.000000,0
13258.750842,1,199,1,0.000000,0
13321.790171,1,200,1,0.000000,0
13339.061084,1,201,1,0.000000,1,1,202
13371.293954,1,202,1,13339.061084,0
13402.056162,1,203,1,0.000000,0
13562.030271,1,204,1,0.000000,0
13673.043936,1,205,1,0.000000,1,1,206
13684.775561,1,206,1,13673.043936,1,1,207
13719.259576,1,207,1,13684.775561,0
13726.847086,1,208,1,0.000000,0
13756.436200,1,209,1,0.000000,0
13888.325145,1,210,1,0.000000,0
14096.040953,0,83,1,0.000000,0
14274.130250,1,214,1,0.000000,0
14301.447713,1,215,1,0.000000,1,1,216
14304.633824,1,216,1,14301.447713,2,1,217,1,218
14314.680102,1,217,1,14304.633824,0
14315.129965,1,218,1,14304.633824,1,1,219
14326.976558,1,219,1,14315.129965,0
14337.412003,1,220,1,0.000000,0
14398.348676,1,221,1,0.000000,0
14405.364391,1,222,1,0.000000,0
14614.315960,1,223,1,0.000000,0
14636.023106,1,224,1,0.000000,1,1,225
14642.356266,1,225,1,14636.023106,0
14648.145718,1,226,1,0.000000,2,1,227,1,228
14659.625983,1,227,1,14648.145718,0
14665.204756,1,228,1,14648.145718,0
14792.183949,1,229,1,0.000000,0
14940.129247,1,230,1,0.000000,0
14983.319553,1,231,1,0.000000,2,1,232,1,233
15005.247954,1,232,1,14983.319553,0
15034.149509,1,234,1,0.000000,0
15040.171917,1,233,1,14983.319553,0
15161.011749,1,235,1,0.000000,1,1,236
15171.092146,1,236,1,15161.011749,1,1,237
15179.325371,1,237,1,15171.092146,0
15196.029592,1,238,1,0.000000,0
15220.561021,1,239,1,0.000000,0
15324.382020,1,240,1,0.000000,0
15393.824930,1,241,1,0.000000,2,1,242,1,244
15407.862997,1,242,1,15393.824930,1,1,243
15409.551860,1,246,1,0.000000,0
15413.519446,1,244,1,15393.824930,1,1,245
15422.913877,1,243,1,15407.862997,0
15426.404669,1,245,1,15413.519446,0
15473.343305,1,247,1,0.000000,0
15644.584704,1,248,1,0.000000,1,1,249
15648.373007,1,249,1,15644.584704,2,1,250
15731.901596,1,250,1,15648.373007,0
15748.187385,1,251,1,0.000000,2,1,252,1,253
15762.071445,1,252,1,15748.187385,0
15764.444853,1,253,1,15748.187385,1,1,254
15798.999705,1,254,1,15764.444853,1,1,255
15801.206484,1,255,1,15798.999705,0
15888.730174,1,256,1,0.000000,2,1,257,1,258
15890.245837,1,257,1,15888.730174,0
15900.123364,1,258,1,15888.730174,0
16063.501463,1,259,1,0.000000,1,1,260
16080.490923,1,260,1,16063.501463,1,1,261
16080.738429,1,261,1,16080.490923,0
16112.214629,1,262,1,0.000000,0
16440.621267,1,263,1,0.000000,0
16440.789691,1,264,1,0.000000,1,1,265
16456.852951,1,266,1,0.000000,0
16474.420671,1,265,1,16440.789691,0
16582.606187,1,267,1,0.000000,1,1,268
16594.127159,1,268,1,16582.606187,1,1,269
16597.389687,1,269,1,16594.127159,0
16810.845053,1,270,1,0.000000,0
16835.993485,1,271,1,0.000000,1,1,272
16848.436769,1,273,1,0.000000,0
16862.743176,1,274,1,0.000000,1,1,275
16869.768496,1,272,1,16835.993485,0
16898.254367,1,275,1,16862.743176,1,1,276
16910.644028,1,276,1,16898.254367,0
16984.971771,1,277,1,0.000000,1,1,278
16994.268861,1,278,1,16984.971771,0
17041.660844,1,279,1,0.000000,1,1,280
17056.556936,1,280,1,17041.660844,1,1,281
17067.581056,1,281,1,17056.556936,0
17145.585166,1,282,1,0.000000,0
17191.765625,1,283,1,0.000000,0
17242.547198,1,284,1,0.000000,0
17604.561169,1,285,1,0.000000,0
17700.970016,1,286,1,0.000000,0
17705.214911,1,287,1,0.000000,0
17791.384031,1,288,1,0.000000,0
17928.809003,1,289,1,0.000000,2,1,290,1,291
17929.801979,1,290,1,17928.809003,0
17959.323404,1,291,1,17928.809003,0
18004.926859,1,292,1,0.000000,0
18211.446661,1,293,1,0.000000,1,1,294
18228.132473,1,294,1,18211.446661,0
18328.226802,1,295,1,0.000000,0
18337.280885,1,296,1,0.000000,1,1,297
18345.564280,1,297,1,18337.280885,1,1,298
18370.489656,1,298,1,18345.564280,0
18382.431904,1,299,1,0.000000,0
18420.482907,1,300,1,0.000000,0
18464.611405,1,301,1,0.000000,0
18503.444372,1,302,1,0.000000,1,1,303
18530.859834,1,304,1,0.000000,1,1,305
18532.921608,1,305,1,18530.859834,0
18567.681538,1,306,1,0.000000,1,1,307
18571.007954,1,307,1,18567.681538,2,1,308,1,309
18585.237825,1,311,1,0.000000,0
18589.037149,1,308,1,18571.007954,0
18592.997466,1,309,1,18571.007954,1,1,310
18594.211845,1,310,1,18592.997466,0
18600.040485,1,303,1,18503.444372,0
18887.947181,1,312,1,0.000000,0
18945.038010,1,313,1,0.000000,0
18963.354027,1,314,1,0.000000,0
18986.148051,1,315,1,0.000000,0
19044.379854,1,316,1,0.000000,1,1,317
19045.668185,1,317,1,19044.379854,0
19108.572814,1,318,1,0.000000,0
19160.641847,1,319,1,0.000000,0
19166.334009,1,320,1,0.000000,0
19430.226037,0,106,1,0.000000,0
19836.965246,1,324,1,0.000000,0
19840.192785,1,325,1,0.000000,0
19912.595843,1,326,1,0.000000,0
134.065948,1,6,0,0.000000,0
268.229864,1,7,0,0.000000,0
540.131132,1,8,0,0.000000,0
895.350225,0,6,0,0.000000,0
927.002098,0,7,0,0.000000,0
1192.824411,0,8,0,0.000000,0
1252.667857,0,9,0,0.000000,0
1269.028509,0,10,0,0.000000,0
1295.466030,0,11,0,0.000000,0
1408.901650,0,108,0,1406.684866,0
1466.323547,0,13,0,0.000000,0
1708.767257,0,15,0,0.000000,0
1921.986346,0,16,0,0.000000,0
2231.027131,0,17,0,0.000000,0
2406.804189,0,18,0,0.000000,0
2416.598160,0,19,0,0.000000,0
2514.540678,0,20,0,0.000000,0
2770.839023,0,21,0,0.000000,0
2907.418348,0,23,0,0.000000,0
3215.718561,0,26,0,0.000000,0
3390.099161,0,27,0,0.000000,0
3502.840626,0,28,0,0.000000,0
4000.307952,1,66,0,0.000000,0
4070.870571,1,67,0,0.000000,0
4531.109026,0,110,0,4529.140847,0
4740.138162,0,30,0,0.000000,0
4748.574952,0,31,0,0.000000,0
5770.446242,0,36,0,0.000000,0
5790.311819,0,37,0,0.000000,0
5984.167987,0,38,0,0.000000,0
6661.876616,0,39,0,0.000000,0
6674.183950,0,41,0,0.000000,0
6842.779749,0,43,0,0.000000,0
6893.547829,0,44,0,0.000000,0
6959.930026,0,45,0,0.000000,0
7012.849134,0,46,0,0.000000,0
7131.465745,0,47,0,0.000000,0
7472.653541,0,49,0,0.000000,0
7852.298823,0,50,0,0.000000,0
8104.544051,0,51,0,0.000000,0
8245.628570,1,123,0,0.000000,0
8258.973696,1,125,0,0.000000,0
8269.477960,1,126,0,0.000000,0
8741.443762,0,53,0,0.000000,0
8840.367907,0,54,0,0.000000,0
8888.130121,0,55,0,0.000000,0
8938.256282,0,57,0,0.000000,0
9092.814764,0,58,0,0.000000,0
9379.162889,0,60,0,0.000000,0
9483.533649,0,61,0,0.000000,0
9586.114370,0,63,0,0.000000,0
9731.950182,0,65,0,0.000000,0
10017.561822,1,145,0,0.000000,0
10298.844121,0,67,0,0.000000,0
10446.650420,1,148,0,0.000000,0
10484.746250,1,149,0,0.000000,0
10519.627388,1,152,0,0.000000,0
10641.223760,1,153,0,0.000000,0
10722.539021,0,72,0,0.000000,0
11222.595806,0,73,0,0.000000,0
11283.048119,0,74,0,0.000000,0
11440.231527,0,76,0,0.000000,0
11626.199725,1,169,0,0.000000,0
11697.600960,1,170,0,0.000000,0
11701.249593,1,171,0,0.000000,0
11738.146078,1,172,0,0.000000,0
12133.354037,0,80,0,0.000000,0
13413.713729,0,81,0,0.000000,0
13776.588381,0,82,0,0.000000,0
14173.332321,1,211,0,0.000000,0
14201.675076,1,213,0,0.000000,0
14499.206475,0,84,0,0.000000,0
14786.451422,0,85,0,0.000000,0
14808.103431,0,86,0,0.000000,0
15127.799639,0,87,0,0.000000,0
15192.180443,0,88,0,0.000000,0
15648.418014,0,111,0,15648.373007,0
15727.874199,0,89,0,0.000000,0
15762.844882,0,90,0,0.000000,0
16863.876359,0,91,0,0.000000,0
17084.980284,0,92,0,0.000000,0
17272.948420,0,93,0,0.000000,0
17650.921878,0,94,0,0.000000,0
17658.679353,0,95,0,0.000000,0
17743.255235,0,96,0,0.000000,0
17792.568294,0,97,0,0.000000,0
18260.279093,0,98,0,0.000000,0
18265.550259,0,99,0,0.000000,0
18562.960680,0,100,0,0.000000,0
18594.100376,0,101,0,0.000000,0
18950.575726,0,102,0,0.000000,0
19093.287183,0,103,0,0.000000,0
19172.518730,0,104,0,0.000000,0
19211.806283,0,105,0,0.000000,0
19478.146749,1,321,0,0.000000,0
19557.809010,1,322,0,0.000000,0
19856.676113,0,107,0,0.000000,0
