arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,1,1,1,2,1,3,1,4,1,6,1,7,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,22,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,36,1,39,1,41,1,42,1,44,1,45,1,46,0,26,0,27,0,28,1,52,0,31,0,32,1,55,1,56,1,57,1,58,0,35,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,0,44,0,45,0,46,0,47,0,48,0,49,0,50,0,52,0,55,0,56,0,57,0,58,0,59,0,60,1,91,1,92,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,103,1,105,1,106,1,108,1,109,1,110,1,112,1,113,1,114,1,116,1,117,1,120,1,121,1,122,1,134,1,135,1,137,1,138,1,141,1,143,1,144,1,148,1,150,1,155,1,156,1,157,1,158,1,161,1,166,1,168,1,173,1,175,1,176,0,88,0,89,1,180,1,181,1,185,1,186,1,188,1,189,1,190,1,192,1,194,1,195,1,196,1,199,0,94,1,200,0,98,0,99,1,205,1,206,0,101,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,0,105,0,106,0,107,0,108,0,109,0,110,0,111,0,112,1,223,0,113,0,114,0,115,0,117,0,118,0,120,0,121,0,122,0,123,0,125,1,233,1,234,1,235,1,237,1,239,1,240,1,241,0,130,1,242,1,243,1,244,1,246,1,247,1,249,0,132,0,133,0,134,1,256,1,259,1,260
33.363690,1,1,1,0.000000,0
136.769996,1,2,1,0.000000,0
191.880327,1,3,1,0.000000,0
206.643976,1,4,1,0.000000,1,1,5
240.992889,1,5,1,206.643976,0
374.488393,1,6,1,0.000000,0
421.325519,1,7,1,0.000000,1,1,8
465.393682,1,8,1,421.325519,1
493.598502,1,9,1,0.000000,0
652.189422,1,10,1,0.000000,1
812.155239,1,11,1,0.000000,0
911.723506,1,12,1,0.000000,0
972.656682,1,13,1,0.000000,0
1123.510285,1,14,1,0.000000,0
1129.972159,1,15,1,0.000000,0
1171.444820,1,16,1,0.000000,0
1210.623471,1,17,1,0.000000,0
1321.470810,1,18,1,0.000000,1,1,19
1323.083425,1,19,1,1321.470810,2,1,20,1,21
1327.200421,1,20,1,1323.083425,0
1342.746024,1,22,1,0.000000,1,1,23
1353.875144,1,21,1,1323.083425,0
1360.291621,1,23,1,1342.746024,2,1,24,1,25
1361.058485,1,24,1,1360.291621,0
1361.742843,1,27,1,0.000000,0
1369.287975,1,25,1,1360.291621,1,1,26
1387.382635,1,26,1,1369.287975,0
1402.007557,1,28,1,0.000000,0
1452.856580,1,29,1,0.000000,0
1471.687447,1,30,1,0.000000,0
1598.853178,1,31,1,0.000000,0
1627.676658,1,32,1,0.000000,0
1679.396279,1,33,1,0.000000,1,1,34
1683.912200,1,34,1,1679.396279,1,1,35
1692.563866,1,35,1,1683.912200,0
1817.869398,1,36,1,0.000000,1,1,37
1822.052832,1,37,1,1817.869398,1,1,38
1833.272889,1,38,1,1822.052832,0
2138.542735,1,39,1,0.000000,1,1,40
2149.509624,1,41,1,0.000000,0
2157.746728,1,40,1,2138.542735,0
2185.546417,1,42,1,0.000000,1,1,43
2191.052007,1,43,1,2185.546417,0
2326.856255,1,44,1,0.000000,0
2327.243718,1,45,1,0.000000,0
2554.136136,1,46,1,0.000000,0
2751.671879,0,26,1,0.000000,0
2860.549075,0,27,1,0.000000,0
2892.509524,0,28,1,0.000000,2,0,29,0,30
2893.240821,0,29,1,2892.509524,0
2897.920058,0,30,1,2892.509524,0
3109.062556,1,52,1,0.000000,0
3258.569317,0,31,1,0.000000,0
3271.068149,0,32,1,0.000000,0
3510.597463,1,55,1,0.000000,0
3521.104485,1,56,1,0.000000,0
3829.805979,1,57,1,0.000000,0
3865.175303,1,58,1,0.000000,0
4082.196695,0,35,1,0.000000,1,0,36
4086.858831,0,36,1,4082.196695,1,0,37
4093.788925,0,37,1,4086.858831,1,0,38
4094.054532,0,38,1,4093.788925,0
4459.963967,1,60,1,0.000000,0
4461.176384,1,61,1,0.000000,0
4481.920015,1,62,1,0.000000,0
4549.931405,1,63,1,0.000000,0
4619.194966,1,64,1,0.000000,0
4839.632623,1,65,1,0.000000,0
4860.292576,1,66,1,0.000000,0
4892.219727,1,67,1,0.000000,0
4907.103392,1,68,1,0.000000,0
4911.473772,1,69,1,0.000000,0
4968.947651,1,70,1,0.000000,0
4986.621873,1,71,1,0.000000,0
5023.593487,1,72,1,0.000000,0
5203.008640,0,44,1,0.000000,0
5312.744691,0,45,1,0.000000,0
5348.623368,0,46,1,0.000000,0
5425.571151,0,47,1,0.000000,0
5454.176027,0,48,1,0.000000,0
5461.610639,0,49,1,0.000000,0
5637.885304,0,50,1,0.000000,1,0,51
5641.269553,0,52,1,0.000000,2,0,53,0,54
5644.927406,0,53,1,5641.269553,0
5647.289273,0,51,1,5637.885304,0
5653.219035,0,54,1,5641.269553,0
5954.496079,0,55,1,0.000000,0
6148.313508,0,56,1,0.000000,0
6460.714030,0,57,1,0.000000,0
6669.047116,0,58,1,0.000000,0
6702.645482,0,59,1,0.000000,0
6745.950198,0,60,1,0.000000,0
6960.653548,1,91,1,0.000000,0
7046.904775,1,92,1,0.000000,2,1,93,1,94
7052.957102,1,93,1,7046.904775,0
7061.655581,1,94,1,7046.904775,0
7149.619988,1,95,1,0.000000,0
7223.478790,1,96,1,0.000000,0
7269.264185,1,97,1,0.000000,0
7304.719424,1,98,1,0.000000,0
7353.108731,1,99,1,0.000000,0
7364.273093,1,100,1,0.000000,0
7384.287099,1,101,1,0.000000,1,1,102
7408.412281,1,102,1,7384.287099,0
7568.215512,1,103,1,0.000000,2,1,104
7618.651441,1,104,1,7568.215512,0
7838.482374,1,105,1,0.000000,0
7959.979767,1,106,1,0.000000,1,1,107
7966.123583,1,108,1,0.000000,0
8043.720373,1,109,1,0.000000,0
8062.896613,1,107,1,7959.979767,0
8088.266450,1,110,1,0.000000,1,1,111
8115.172908,1,111,1,8088.266450,0
8126.188945,1,112,1,0.000000,0
8138.790463,1,113,1,0.000000,0
8184.637295,1,114,1,0.000000,1,1,115
8211.373324,1,116,1,0.000000,0
8222.861612,1,115,1,8184.637295,0
8227.098606,1,117,1,0.000000,2,1,118,1,119
8259.167886,1,118,1,8227.098606,0
8271.833790,1,119,1,8227.098606,0
8342.597372,1,120,1,0.000000,0
8366.812373,1,121,1,0.000000,0
8476.182181,1,122,1,0.000000,2,1,123
8478.858031,1,123,1,8476.182181,1,1,124
8498.921056,1,124,1,8478.858031,1,1,125
8555.659391,1,134,1,0.000000,0
8592.004630,1,125,1,8498.921056,1,1,126
8606.207828,1,126,1,8592.004630,4,1,127,1,130,1,131,1,133
8606.278296,1,127,1,8606.207828,1,1,128
8610.535499,1,130,1,8606.207828,0
8616.267677,1,131,1,8606.207828,1,1,132
8621.091400,1,128,1,8606.278296,1,1,129
8626.677124,1,129,1,8621.091400,0
8628.069371,1,133,1,8606.207828,0
8631.959693,1,132,1,8616.267677,0
8671.737484,1,135,1,0.000000,1,1,136
8734.408498,1,136,1,8671.737484,0
8867.855489,1,137,1,0.000000,0
8877.491654,1,138,1,0.000000,1,1,139
8889.913619,1,139,1,8877.491654,1,1,140
8905.976373,1,141,1,0.000000,1,1,142
8916.388971,1,140,1,8889.913619,0
8919.225426,1,142,1,8905.976373,0
8931.860200,1,143,1,0.000000,0
8944.694157,1,144,1,0.000000,1,1,145
8972.322823,1,148,1,0.000000,1,1,149
9011.457977,1,149,1,8972.322823,0
9042.930885,1,145,1,8944.694157,1,1,146
9072.215437,1,150,1,0.000000,1,1,151
9077.891225,1,151,1,9072.215437,1,1,152
9079.921352,1,152,1,9077.891225,1,1,153
9087.758197,1,146,1,9042.930885,1,1,147
9089.474724,1,153,1,9079.921352,1,1,154
9101.659336,1,154,1,9089.474724,0
9144.909975,1,147,1,9087.758197,0
9522.618128,1,155,1,0.000000,0
9615.983711,1,156,1,0.000000,0
9667.370001,1,157,1,0.000000,0
9738.115275,1,158,1,0.000000,1,1,159
9741.198641,1,159,1,9738.115275,1,1,160
9771.906412,1,160,1,9741.198641,0
9843.250365,1,161,1,0.000000,1,1,162
9871.860470,1,162,1,9843.250365,2,1,163,1,165
9874.731135,1,163,1,9871.860470,1,1,164
9892.852432,1,164,1,9874.731135,0
9897.773352,1,165,1,9871.860470,0
9917.489562,1,166,1,0.000000,1,1,167
9921.449403,1,168,1,0.000000,1,1,169
9934.546381,1,167,1,9917.489562,0
9960.082832,1,169,1,9921.449403,1,1,170
9992.409378,1,170,1,9960.082832,2,1,171,1,172
10003.660624,1,171,1,9992.409378,0
10008.924485,1,172,1,9992.409378,0
10156.196070,1,173,1,0.000000,1,1,174
10165.791657,1,174,1,10156.196070,0
10190.809176,1,175,1,0.000000,0
10313.551641,1,176,1,0.000000,0
10496.394255,0,88,1,0.000000,0
10619.923320,0,89,1,0.000000,0
10769.178563,1,180,1,0.000000,0
10846.823044,1,181,1,0.000000,1,1,182
10858.639782,1,182,1,10846.823044,1,1,183
10859.062884,1,183,1,10858.639782,1,1,184
10860.068525,1,185,1,0.000000,0
10863.812812,1,184,1,10859.062884,0
10966.648282,1,186,1,0.000000,1,1,187
10984.483690,1,188,1,0.000000,0
10993.251850,1,187,1,10966.648282,0
11029.083885,1,189,1,0.000000,0
11131.211513,1,190,1,0.000000,1,1,191
11142.947261,1,191,1,11131.211513,0
11220.739744,1,192,1,0.000000,1,1,193
11228.211273,1,193,1,11220.739744,0
11241.801404,1,194,1,0.000000,0
11404.367694,1,195,1,0.000000,0
11528.339590,1,196,1,0.000000,1,1,197
11533.177933,1,197,1,11528.339590,1,1,198
11533.982926,1,198,1,11533.177933,0
11624.757134,1,199,1,0.000000,0
12026.962252,0,94,1,0.000000,0
12198.159500,1,200,1,0.000000,0
12391.474069,0,98,1,0.000000,0
12565.962964,0,99,1,0.000000,0
12749.070464,1,205,1,0.000000,0
12834.636467,1,206,1,0.000000,0
13062.832037,0,101,1,0.000000,0
13230.175946,1,208,1,0.000000,0
13391.004285,1,209,1,0.000000,0
13397.164111,1,210,1,0.000000,0
13493.191790,1,211,1,0.000000,0
13635.219576,1,212,1,0.000000,0
13888.595416,1,213,1,0.000000,0
14205.694471,1,214,1,0.000000,0
14482.366045,1,215,1,0.000000,0
14731.151595,0,105,1,0.000000,0
14805.194211,0,106,1,0.000000,0
14891.808468,0,107,1,0.000000,0
15018.951520,0,108,1,0.000000,0
15054.723008,0,109,1,0.000000,0
15165.664393,0,110,1,0.000000,0
15171.007358,0,111,1,0.000000,0
15383.556242,0,112,1,0.000000,0
15651.279464,1,223,1,0.000000,1,1,224
15655.334900,1,224,1,15651.279464,0
15919.923249,0,113,1,0.000000,0
16248.668930,0,114,1,0.000000,0
16392.919221,0,115,1,0.000000,1,0,116
16394.007377,0,116,1,16392.919221,0
16490.724017,0,117,1,0.000000,0
16492.220979,0,118,1,0.000000,1,0,119
16494.587503,0,119,1,16492.220979,0
16527.538294,0,120,1,0.000000,0
16554.581664,0,121,1,0.000000,0
16668.837825,0,122,1,0.000000,0
16770.136560,0,123,1,0.000000,1,0,124
16770.849031,0,124,1,16770.136560,0
17016.214787,0,125,1,0.000000,0
17209.235552,1,233,1,0.000000,0
17324.736796,1,234,1,0.000000,0
17447.171841,1,235,1,0.000000,1,1,236
17462.477605,1,236,1,17447.171841,0
17793.751726,1,237,1,0.000000,1,1,238
17808.652774,1,238,1,17793.751726,0
17890.151781,1,239,1,0.000000,0
17972.197093,1,240,1,0.000000,0
18074.276315,1,241,1,0.000000,0
18255.648084,0,130,1,0.000000,0
18425.434019,1,242,1,0.000000,0
18482.645576,1,243,1,0.000000,0
18562.569282,1,244,1,0.000000,1,1,245
18575.367387,1,245,1,18562.569282,0
18611.742344,1,246,1,0.000000,0
18725.829165,1,247,1,0.000000,1,1,248
18735.884576,1,248,1,18725.829165,0
18943.454223,1,249,1,0.000000,0
19210.259132,0,132,1,0.000000,0
19344.741995,0,133,1,0.000000,0
19355.838648,0,134,1,0.000000,0
19547.538730,1,256,1,0.000000,1,1,257
19573.606038,1,257,1,19547.538730,1,1,258
19588.274538,1,258,1,19573.606038,0
19732.173094,1,259,1,0.000000,0
19772.012232,1,260,1,0.000000,0
40.894523,0,0,0,0.000000,0
287.788315,0,3,0,0.000000,0
358.611036,0,4,0,0.000000,0
479.088532,0,136,0,465.393682,0
552.406151,0,5,0,0.000000,0
658.360611,0,137,0,652.189422,0
793.865493,0,6,0,0.000000,0
871.452051,0,7,0,0.000000,0
985.266895,0,8,0,0.000000,0
1006.308044,0,9,0,0.000000,0
1062.243122,0,10,0,0.000000,0
1167.399299,0,11,0,0.000000,0
1315.225605,0,12,0,0.000000,0
1426.913302,0,13,0,0.000000,0
1785.104262,0,14,0,0.000000,0
1820.792016,0,15,0,0.000000,0
1823.933409,0,16,0,0.000000,0
1935.142956,0,17,0,0.000000,0
1974.381138,0,18,0,0.000000,0
2139.958579,0,19,0,0.000000,0
2166.223679,0,21,0,0.000000,0
2380.047022,0,22,0,0.000000,0
2438.314248,0,23,0,0.000000,0
2586.174707,0,24,0,0.000000,0
2623.246842,0,25,0,0.000000,0
2817.094283,1,47,0,0.000000,0
2881.273132,1,48,0,0.000000,0
3063.814511,1,51,0,0.000000,0
3390.599555,1,53,0,0.000000,0
3428.159984,1,54,0,0.000000,0
3541.387268,0,33,0,0.000000,0
4147.279853,1,59,0,0.000000,0
4560.596806,0,39,0,0.000000,0
4624.245125,0,40,0,0.000000,0
4639.836330,0,41,0,0.000000,0
5031.338360,0,42,0,0.000000,0
5160.176639,0,43,0,0.000000,0
5302.884000,1,73,0,0.000000,0
5499.387719,1,74,0,0.000000,0
5511.849645,1,75,0,0.000000,0
5560.342966,1,76,0,0.000000,0
5712.479666,1,77,0,0.000000,0
5786.831914,1,78,0,0.000000,0
5859.075915,1,83,0,0.000000,0
6005.233199,1,84,0,0.000000,0
6112.069542,1,87,0,0.000000,0
6247.348998,1,88,0,0.000000,0
6545.882718,1,89,0,0.000000,0
6891.109167,1,90,0,0.000000,0
7044.599187,0,61,0,0.000000,0
7138.567016,0,62,0,0.000000,0
7144.578879,0,64,0,0.000000,0
7326.285239,0,65,0,0.000000,0
7572.849334,0,138,0,7568.215512,0
7575.397479,0,66,0,0.000000,0
7591.215222,0,67,0,0.000000,0
7613.462263,0,68,0,0.000000,0
7695.275070,0,69,0,0.000000,0
7960.348094,0,70,0,0.000000,0
8266.134197,0,71,0,0.000000,0
8338.039858,0,72,0,0.000000,0
8348.832249,0,73,0,0.000000,0
8398.187388,0,74,0,0.000000,0
8486.133701,0,140,0,8476.182181,0
8502.470077,0,77,0,0.000000,0
9032.271672,0,78,0,0.000000,0
9080.383143,0,79,0,0.000000,0
9096.403544,0,80,0,0.000000,0
9240.686205,0,81,0,0.000000,0
9632.724831,0,82,0,0.000000,0
9691.214155,0,83,0,0.000000,0
10341.741038,0,84,0,0.000000,0
10367.668144,0,85,0,0.000000,0
10443.353261,0,86,0,0.000000,0
10457.888623,0,87,0,0.000000,0
10532.496816,1,177,0,0.000000,0
10621.947352,1,178,0,0.000000,0
10764.896044,1,179,0,0.000000,0
10886.410298,0,90,0,0.000000,0
11468.339395,0,91,0,0.000000,0
11696.204344,0,92,0,0.000000,0
11724.072258,0,93,0,0.000000,0
12226.689355,0,95,0,0.000000,0
12251.200146,0,96,0,0.000000,0
12301.164414,0,97,0,0.000000,0
12407.001613,1,201,0,0.000000,0
12470.059859,1,203,0,0.000000,0
12659.840416,1,204,0,0.000000,0
12830.854328,0,100,0,0.000000,0
13143.117958,1,207,0,0.000000,0
13946.941976,0,102,0,0.000000,0
13980.965819,0,103,0,0.000000,0
13987.638467,0,104,0,0.000000,0
14754.781692,1,216,0,0.000000,0
14794.310538,1,218,0,0.000000,0
15013.722756,1,219,0,0.000000,0
15090.546567,1,220,0,0.000000,0
15105.093749,1,222,0,0.000000,0
15926.799795,1,225,0,0.000000,0
16583.982119,1,226,0,0.000000,0
16646.078444,1,227,0,0.000000,0
16712.646195,1,228,0,0.000000,0
16786.586156,1,229,0,0.000000,0
17100.848031,1,230,0,0.000000,0
17518.323551,0,126,0,0.000000,0
17919.751254,0,127,0,0.000000,0
18185.416191,0,128,0,0.000000,0
18212.520940,0,129,0,0.000000,0
18663.811121,0,131,0,0.000000,0
19376.736681,1,250,0,0.000000,0
19386.568773,1,251,0,0.000000,0
19403.040773,1,252,0,0.000000,0
19480.986584,1,253,0,0.000000,0
19487.494043,1,254,0,0.000000,0
19514.457872,1,255,0,0.000000,0
19848.863995,0,135,0,0.000000,0
