arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,2,1,12,0,6,1,14,1,15,1,16,1,17,1,21,0,10,0,11,0,12,0,13,0,14,1,26,1,27,1,28,0,15,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,39,1,40,1,43,1,44,1,45,1,46,1,47,1,48,0,22,0,23,0,24,0,25,0,26,0,27,0,28,1,64,1,65,1,66,1,67,1,69,1,70,0,31,1,74,1,86,1,87,1,88,1,91,1,92,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,44,1,96,1,97,1,98,1,100,1,102,1,107,1,109,1,111,1,112,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,137,1,138,1,139,1,140,1,141,1,142,0,57,0,58,1,149,1,151,1,153,1,156,1,157,1,160,1,161,1,162,1,163,1,166,1,167,1,168,1,171,1,174,1,175,1,176,1,177,1,178,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,191,0,66,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,204,1,205,0,73,1,207,1,208,1,209,1,210,1,211,1,212,1,214,1,215,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,229,1,230,1,232,1,233,1,234,1,239,1,240,1,241,1,243,1,244,1,247,1,248,0,83,0,84,0,85,1,250,1,251,1,252,1,253,1,254,1,255,0,88,0,89,0,90,1,264,1,265,1,267
165.537735,0,0,1,0.000000,1,0,1
165.663680,0,1,1,165.537735,0
348.967042,0,2,1,0.000000,1
506.573668,1,12,1,0.000000,1
829.233843,0,6,1,0.000000,0
988.669604,1,14,1,0.000000,0
1222.475921,1,15,1,0.000000,0
1332.387564,1,16,1,0.000000,0
1336.341418,1,17,1,0.000000,2,1,18,1,20
1349.617219,1,18,1,1336.341418,1,1,19
1352.701582,1,20,1,1336.341418,0
1353.935940,1,19,1,1349.617219,0
1403.093447,1,21,1,0.000000,0
1667.685263,0,10,1,0.000000,0
1762.429975,0,11,1,0.000000,0
1836.833058,0,12,1,0.000000,0
1852.790710,0,13,1,0.000000,0
1979.381653,0,14,1,0.000000,0
2232.310045,1,26,1,0.000000,0
2248.554031,1,27,1,0.000000,0
2320.142665,1,28,1,0.000000,0
2485.758897,0,15,1,0.000000,1,0,16
2503.681706,0,16,1,2485.758897,1,0,17
2506.448126,0,17,1,2503.681706,0
2738.474015,1,30,1,0.000000,0
2757.827040,1,31,1,0.000000,0
2857.223125,1,32,1,0.000000,0
2925.997690,1,33,1,0.000000,0
2948.374837,1,34,1,0.000000,1
2975.294677,1,35,1,0.000000,0
3105.372106,1,36,1,0.000000,0
3337.009185,1,37,1,0.000000,1,1,38
3418.621335,1,38,1,3337.009185,0
3429.295115,1,39,1,0.000000,0
3629.726266,1,40,1,0.000000,1,1,41
3631.963383,1,41,1,3629.726266,1,1,42
3637.870787,1,42,1,3631.963383,0
3690.484194,1,43,1,0.000000,0
3781.107013,1,44,1,0.000000,0
3797.035674,1,45,1,0.000000,0
3980.930973,1,46,1,0.000000,0
