arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,240,1,4,0,0,0,1,0,2,0,3,1,16,1,18,1,19,0,4,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,46,0,15,0,16,1,51,1,52,1,53,1,55,1,56,1,57,1,60,1,61,1,62,1,63,1,66,0,22,0,23,0,24,1,67,1,69,1,70,1,71,1,72,1,73,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,87,1,88,0,29,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,105,1,106,1,107,1,109,1,110,1,112,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,127,1,129,1,131,0,39,0,40,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,43,0,44,0,46,1,145,1,146,1,147,1,148,1,151,1,153,0,50,0,51,0,52,0,53,0,54,0,55,0,56,0,58,0,60,0,62,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,1,178,1,182,1,186,1,187,0,75,0,76,1,189,1,190,1,191,1,192,1,197,1,198,1,199,1,200,1,202,1,203,0,81,0,82,1,206,1,208,1,209,1,210,1,212,1,213,1,214,1,215,1,217,0,87,0,88,0,89,0,90,0,91,0,92,1,225
98.358418,1,4,1,0.000000,0
285.371796,0,0,1,0.000000,0
452.786670,0,1,1,0.000000,0
482.375674,0,2,1,0.000000,0
555.560447,0,3,1,0.000000,0
800.171640,1,16,1,0.000000,1,1,17
818.245893,1,17,1,800.171640,0
862.968228,1,18,1,0.000000,0
865.147353,1,19,1,0.000000,1,1,20
867.351570,1,20,1,865.147353,1,1,21
875.039232,1,21,1,867.351570,0
1074.999929,0,4,1,0.000000,0
1265.694427,1,22,1,0.000000,0
1617.524999,1,23,1,0.000000,0
1763.786263,1,24,1,0.000000,0
1781.209327,1,25,1,0.000000,0
1839.663391,1,26,1,0.000000,0
1857.690276,1,27,1,0.000000,0
1963.912343,1,28,1,0.000000,0
2180.590848,1,29,1,0.000000,0
2366.325931,1,30,1,0.000000,0
2463.300495,1,31,1,0.000000,1,1,32
2481.808247,1,32,1,2463.300495,0
2482.200605,1,33,1,0.000000,0
2671.906393,1,34,1,0.000000,0
2747.402018,1,35,1,0.000000,0
3005.412341,1,36,1,0.000000,0
3103.826776,1,37,1,0.000000,1,1,38
3124.189600,1,39,1,0.000000,0
3168.281564,1,38,1,3103.826776,0
3206.917459,1,40,1,0.000000,0
3320.364580,1,41,1,0.000000,0
3455.046859,1,42,1,0.000000,0
3605.524175,1,43,1,0.000000,1,1,44
3606.909788,1,46,1,0.000000,0
3615.612178,1,44,1,3605.524175,1,1,45
3617.868327,1,45,1,3615.612178,0
3872.180466,0,15,1,0.000000,0
4161.616129,0,16,1,0.000000,0
4366.042831,1,51,1,0.000000,0
4546.053780,1,52,1,0.000000,0
4563.934885,1,53,1,0.000000,1,1,54
4569.315513,1,54,1,4563.934885,0
4637.608365,1,55,1,0.000000,0
4669.420219,1,56,1,0.000000,0
4716.801913,1,57,1,0.000000,1,1,58
4724.811288,1,58,1,4716.801913,1,1,59
4731.090323,1,59,1,4724.811288,0
4812.544636,1,60,1,0.000000,0
4970.646882,1,61,1,0.000000,0
5108.046142,1,62,1,0.000000,0
5436.631581,1,63,1,0.000000,1,1,64
5444.622221,1,64,1,5436.631581,1,1,65
5450.162397,1,65,1,5444.622221,0
5645.113023,1,66,1,0.000000,0
5827.513390,0,22,1,0.000000,0
5908.304917,0,23,1,0.000000,0
5908.646625,0,24,1,0.000000,0
6205.325499,1,67,1,0.000000,1,1,68
6252.804427,1,68,1,6205.325499,0
