arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,3,1,4,0,0,0,1,0,2,0,4,0,5,1,6,1,10,1,12,0,8,0,9,1,16,1,18,0,10,0,11,1,24,1,25,1,29,0,15,0,16,1,33,0,19,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,0,26,0,27,0,28,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,59,0,32,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,0,35,0,36,1,72,1,74,1,75,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,92,1,94,1,95,1,96,1,97,0,45,0,46,0,47,0,48,0,49,1,103,1,104,1,106,1,108,1,111,1,113,1,114,1,115,1,117,1,119,1,120,1,121,1,123,1,124,1,126,1,128,1,130,1,131,0,57,0,58,1,134,1,135,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,151,0,61,0,62,1,154,1,155,1,160,1,161,1,162,1,164,0,67,0,68,0,69,0,70,0,71,1,170,0,74,1,171,1,172,0,76,0,77,1,179,1,180,1,181,1,182,1,183,1,185,1,187,1,188,1,191,1,192,1,193,1,194,1,195,1,196,1,200,1,201,1,202,1,203,1,205,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,223,1,228,1,229
181.981069,1,3,1,0.000000,0
369.010459,1,4,1,0.000000,0
565.390309,0,0,1,0.000000,0
692.933265,0,1,1,0.000000,0
880.677537,0,2,1,0.000000,1,0,3
880.991453,0,3,1,880.677537,0
918.686804,0,4,1,0.000000,0
1476.459692,0,5,1,0.000000,0
1662.826935,1,6,1,0.000000,2,1,7,1,8
1682.835044,1,7,1,1662.826935,0
1687.887180,1,8,1,1662.826935,1,1,9
1694.067973,1,9,1,1687.887180,0
1821.625969,1,10,1,0.000000,1,1,11
1827.144193,1,11,1,1821.625969,0
1925.342396,1,12,1,0.000000,0
2090.196402,0,8,1,0.000000,0
2206.762647,0,9,1,0.000000,0
2370.631708,1,16,1,0.000000,1,1,17
2391.195882,1,17,1,2370.631708,0
2421.831013,1,18,1,0.000000,1,1,19
2475.757740,1,19,1,2421.831013,0
2652.306973,0,10,1,0.000000,0
2810.087151,0,11,1,0.000000,0
2987.887889,1,24,1,0.000000,0
3164.963795,1,25,1,0.000000,1,1,26
3171.774340,1,26,1,3164.963795,1,1,27
3196.297820,1,29,1,0.000000,0
3198.143304,1,27,1,3171.774340,1,1,28
3227.157324,1,28,1,3198.143304,0
3404.574280,0,15,1,0.000000,0
3554.892959,0,16,1,0.000000,0
3711.153626,1,33,1,0.000000,0
3990.036922,0,19,1,0.000000,0
4232.329554,1,36,1,0.000000,0
4262.826436,1,37,1,0.000000,0
4319.740680,1,38,1,0.000000,0
4376.166723,1,39,1,0.000000,0
4457.203854,1,40,1,0.000000,0
4758.033948,1,41,1,0.000000,0
4891.773662,1,42,1,0.000000,0
4981.702758,1,43,1,0.000000,0
5159.814205,1,44,1,0.000000,0
5175.872008,1,45,1,0.000000,0
5372.202086,0,26,1,0.000000,0
5580.393020,0,27,1,0.000000,0
5685.215564,0,28,1,0.000000,0
5955.096077,1,50,1,0.000000,0
6036.576938,1,51,1,0.000000,0
6072.868372,1,52,1,0.000000,0
6085.891779,1,53,1,0.000000,0
6112.652459,1,54,1,0.000000,0
6128.066439,1,55,1,0.000000,1,1,56
6129.712347,1,56,1,6128.066439,0
6459.145184,1,57,1,0.000000,1,1,58
6474.291789,1,58,1,6459.145184,0
6620.047033,1,59,1,0.000000,0
6784.734666,0,32,1,0.000000,0
6968.734916,1,62,1,0.000000,0
7001.757001,1,63,1,0.000000,0
7090.299022,1,64,1,0.000000,0
7107.477832,1,65,1,0.000000,0
7296.441892,1,66,1,0.000000,0
7341.278852,1,67,1,0.000000,0
7401.265898,1,68,1,0.000000,0
7403.849329,1,69,1,0.000000,0
7407.378024,1,70,1,0.000000,1,1,71
7418.582580,1,71,1,7407.378024,0
7728.863655,0,35,1,0.000000,0
7790.237117,0,36,1,0.000000,0
7961.109220,1,72,1,0.000000,1,1,73
7963.477224,1,73,1,7961.109220,0
8228.879395,1,74,1,0.000000,0
8357.454205,1,75,1,0.000000,1,1,76
8385.484412,1,76,1,8357.454205,0
8420.110778,1,77,1,0.000000,0
