arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,0,0,0,1,0,3,0,4,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,25,1,26,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,0,19,1,42,1,43,1,44,1,45,1,47,1,48,1,49,1,52,0,21,0,22,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,64,0,26,1,70,1,71,1,72,0,29,0,30,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,107,1,108,1,111,1,112,1,113,1,114,0,44,0,45,0,46,1,117,1,121,1,123,1,125,1,127,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,0,60,1,145,1,146,1,147,1,149,1,150,0,62,1,151,1,152,1,153,1,154,1,155,1,156,1,157,0,65,1,159,1,160,1,161,1,162,1,163,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,186,1,187,1,188,1,189,0,73,1,193,0,74,1,195,1,196,1,197,1,200,1,202,1,205,1,206,1,207,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,223,1,224,1,228,1,229,1,231,1,232,1,233,0,82,1,234,1,237
106.713861,0,0,1,0.000000,0
282.664295,0,1,1,0.000000,1,0,2
290.695478,0,2,1,282.664295,0
366.692097,0,3,1,0.000000,0
381.963641,0,4,1,0.000000,0
653.169735,1,8,1,0.000000,0
763.717218,1,9,1,0.000000,0
824.548322,1,10,1,0.000000,0
839.121701,1,11,1,0.000000,0
898.304804,1,12,1,0.000000,0
919.800348,1,13,1,0.000000,0
1056.487486,1,14,1,0.000000,0
1177.321928,1,15,1,0.000000,1,1,16
1211.895631,1,16,1,1177.321928,0
1347.440704,1,17,1,0.000000,0
1587.096358,1,18,1,0.000000,0
1688.338728,1,19,1,0.000000,0
1900.836460,1,20,1,0.000000,0
2047.431350,1,21,1,0.000000,0
2223.608590,1,22,1,0.000000,1,1,23
2240.629439,1,23,1,2223.608590,1,1,24
2242.953463,1,24,1,2240.629439,0
2326.764227,1,25,1,0.000000,0
2429.399725,1,26,1,0.000000,2,1,27,1,28
2429.881470,1,27,1,2429.399725,0
2433.322115,1,28,1,2429.399725,1,1,29
2458.376488,1,29,1,2433.322115,1,1,30
2478.560893,1,30,1,2458.376488,0
2660.149630,1,31,1,0.000000,0
2751.761129,1,32,1,0.000000,0
2797.009651,1,33,1,0.000000,0
2880.094679,1,34,1,0.000000,0
3017.610309,1,35,1,0.000000,0
3393.199152,1,36,1,0.000000,0
3413.859829,1,37,1,0.000000,0
3671.828402,1,38,1,0.000000,0
3847.944175,0,19,1,0.000000,0
4151.586649,1,42,1,0.000000,0
