arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,0,0,1,3,1,4,1,5,1,6,1,7,1,8,0,4,0,5,1,9,1,10,1,11,1,14,1,15,1,22,1,23,1,24,1,25,1,26,1,27,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,27,0,28,1,47,1,52,1,53,1,54,1,55,1,57,1,58,0,34,0,35,0,36,0,37,0,39,1,67,1,68,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,113,1,116,1,117,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,128,1,129,1,130,1,132,1,134,1,135,1,136,1,137,1,138,1,142,0,82,0,83,0,87,1,145,0,90,0,91,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,163,0,97,0,98,1,169,0,99,0,100,0,101,0,102,0,103,1,172,1,173,1,174,1,175,1,176,0,107,1,178,1,179,1,181,0,109,1,183,1,185,1,187,1,188,1,189,1,191,1,192,1,196,1,197,1,198,1,199,1,200,1,202,0,119,1,209,1,210,1,211,1,213,1,214,1,215,1,217,1,219,1,221,1,223,1,225,0,131,0,132,1,230,0,134,0,135,1,235,1,237
37.051800,0,0,1,0.000000,1,0,1
38.753269,0,1,1,37.051800,0
355.650133,1,3,1,0.000000,0
390.495539,1,4,1,0.000000,0
480.918230,1,5,1,0.000000,0
618.369290,1,6,1,0.000000,0
695.235929,1,7,1,0.000000,0
733.440307,1,8,1,0.000000,0
971.018198,0,4,1,0.000000,0
999.267744,0,5,1,0.000000,0
1223.251886,1,9,1,0.000000,0
1241.106280,1,10,1,0.000000,0
1245.272106,1,11,1,0.000000,2,1,12,1,13
1247.023878,1,12,1,1245.272106,0
1256.149987,1,13,1,1245.272106,0
1415.620733,1,14,1,0.000000,0
1570.795690,1,15,1,0.000000,1,1,16
1573.458914,1,16,1,1570.795690,3,1,17,1,18,1,21
1575.775297,1,17,1,1573.458914,0
1596.729840,1,18,1,1573.458914,1,1,19
1618.094144,1,19,1,1596.729840,1,1,20
1620.778653,1,21,1,1573.458914,0
1628.536897,1,20,1,1618.094144,0
1642.909743,1,22,1,0.000000,0
1665.392653,1,23,1,0.000000,0
1776.602975,1,24,1,0.000000,0
2080.435768,1,25,1,0.000000,0
2224.368039,1,26,1,0.000000,0
2258.341318,1,27,1,0.000000,0
2459.406627,0,11,1,0.000000,0
2678.487459,0,12,1,0.000000,0
2728.812167,0,13,1,0.000000,0
3177.357993,0,14,1,0.000000,0
3265.346649,0,15,1,0.000000,0
3342.447402,0,16,1,0.000000,0
3400.920330,0,17,1,0.000000,0
3593.306829,0,18,1,0.000000,0
3631.471255,0,19,1,0.000000,0
3734.831297,0,20,1,0.000000,0
3789.108223,0,21,1,0.000000,0
3813.928815,0,22,1,0.000000,0
3861.936201,0,23,1,0.000000,0
3951.726917,0,24,1,0.000000,0
3965.037781,0,25,1,0.000000,1,0,26
3969.108314,0,26,1,3965.037781,0
4055.550107,0,27,1,0.000000,0
4299.185566,0,28,1,0.000000,0
4438.012945,1,47,1,0.000000,1
4446.942845,1,52,1,0.000000,0
4640.595937,1,53,1,0.000000,0
4645.010010,1,54,1,0.000000,0
4678.584581,1,55,1,0.000000,1,1,56
4689.456953,1,56,1,4678.584581,0
4694.371050,1,57,1,0.000000,0
4785.757479,1,58,1,0.000000,1,1,59
4790.188877,1,59,1,4785.757479,0
4993.130130,0,34,1,0.000000,0
5167.204006,0,35,1,0.000000,0
5202.582796,0,36,1,0.000000,0
5444.879060,0,37,1,0.000000,1,0,38
5451.137950,0,38,1,5444.879060,0
5556.129732,0,39,1,0.000000,0
5723.621945,1,67,1,0.000000,0
5868.398251,1,68,1,0.000000,1,1,69
5938.208472,1,69,1,5868.398251,0
6164.528986,1,70,1,0.000000,0
6339.440111,1,71,1,0.000000,0
6345.124810,1,72,1,0.000000,0
6439.738687,1,73,1,0.000000,0
6530.518556,1,74,1,0.000000,0
6588.573109,1,75,1,0.000000,1
6621.913549,1,76,1,0.000000,0
6683.729290,1,77,1,0.000000,0
6780.766133,1,78,1,0.000000,2,1,79
6789.832239,1,79,1,6780.766133,3,1,80,1,81,1,82
6789.904979,1,80,1,6789.832239,0
6790.079708,1,81,1,6789.832239,0
6812.868309,1,82,1,6789.832239,0
6874.758994,1,83,1,0.000000,1,1,84
6914.500727,1,84,1,6874.758994,0
6920.837141,1,85,1,0.000000,0
7008.084350,1,86,1,0.000000,0
7017.087933,1,87,1,0.000000,0
7176.849498,1,88,1,0.000000,0
7190.883315,1,89,1,0.000000,0
7216.534050,1,90,1,0.000000,1,1,91
7218.003441,1,91,1,7216.534050,0
7236.940158,1,92,1,0.000000,0
7349.677794,1,93,1,0.000000,0
7478.195227,1,94,1,0.000000,0
7624.418905,1,95,1,0.000000,1,1,96
7631.941468,1,96,1,7624.418905,1,1,97
7651.462360,1,97,1,7631.941468,0
7846.491489,1,98,1,0.000000,0
7883.418074,1,99,1,0.000000,0
7911.771497,1,100,1,0.000000,0
7916.478998,1,101,1,0.000000,0
7942.355139,1,102,1,0.000000,0
7944.219977,1,103,1,0.000000,0
8113.231668,1,104,1,0.000000,1,1,105
