arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,0,1,4,1,5,1,8,1,9,1,10,1,11,1,12,1,13,1,17,1,18,1,19,0,3,1,20,0,5,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,0,7,0,8,0,9,0,10,0,11,0,12,0,13,1,41,0,16,0,17,1,44,1,45,1,46,1,47,1,48,1,49,1,51,1,54,1,57,1,58,1,59,1,61,1,62,1,63,1,65,1,66,1,68,1,69,0,32,0,33,0,34,0,35,0,36,0,37,0,38,1,76,1,77,0,42,1,81,1,82,1,83,1,86,0,45,0,46,0,47,0,48,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,113,1,114,1,117,1,118,0,59,0,62,1,122,1,123,1,124,1,126,0,63,0,64,0,65,0,66,0,67,0,68,0,69,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,0,74,0,76,0,77,1,155,1,156,1,157,1,158,1,161,1,163,0,80,1,166,1,167,1,168,1,169,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,184,1,185,1,186,1,188,0,86,0,87,0,88,0,89,1,196,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,1,206,1,211,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,223,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,237,1,240,1,241,1,242,1,243,1,244
59.841921,1,0,1,0.000000,2,1,1,1,3
67.026662,1,1,1,59.841921,1,1,2
94.629829,1,3,1,59.841921,0
97.486442,1,4,1,0.000000,0
109.933447,1,5,1,0.000000,2,1,6,1,7
111.265580,1,6,1,109.933447,0
118.670301,1,2,1,67.026662,0
180.436710,1,7,1,109.933447,0
193.217098,1,8,1,0.000000,0
364.065778,1,9,1,0.000000,0
479.327461,1,10,1,0.000000,0
491.895736,1,11,1,0.000000,0
524.028001,1,12,1,0.000000,0
579.823882,1,13,1,0.000000,2,1,14,1,15
587.593425,1,14,1,579.823882,0
597.973262,1,15,1,579.823882,1,1,16
606.352233,1,16,1,597.973262,0
610.170677,1,17,1,0.000000,0
1034.224917,1,18,1,0.000000,0
1047.164950,1,19,1,0.000000,0
1263.714722,0,3,1,0.000000,0
1598.286431,1,20,1,0.000000,1,1,21
1609.857865,1,21,1,1598.286431,1,1,22
1613.268375,1,22,1,1609.857865,0
1848.152496,0,5,1,0.000000,0
2031.436965,1,24,1,0.000000,0
2049.308193,1,25,1,0.000000,0
2049.738124,1,26,1,0.000000,0
2086.157789,1,27,1,0.000000,0
2127.511339,1,28,1,0.000000,0
2199.305451,1,29,1,0.000000,0
2223.470389,1,30,1,0.000000,0
2390.985067,1,31,1,0.000000,0
2647.729681,0,7,1,0.000000,0
2853.516241,0,8,1,0.000000,0
2954.901887,0,9,1,0.000000,0
3097.637095,0,10,1,0.000000,0
3344.507727,0,11,1,0.000000,0
3472.211571,0,12,1,0.000000,0
3591.657134,0,13,1,0.000000,0
3950.059718,1,41,1,0.000000,0
4141.390550,0,16,1,0.000000,0
4269.440797,0,17,1,0.000000,0
4575.047870,1,44,1,0.000000,0
4588.484232,1,45,1,0.000000,0
4613.543473,1,46,1,0.000000,0
4625.646746,1,47,1,0.000000,0
4640.461065,1,48,1,0.000000,0
4692.282307,1,49,1,0.000000,1,1,50
4711.858505,1,50,1,4692.282307,0
4941.265238,1,51,1,0.000000,1,1,52
5046.612895,1,52,1,4941.265238,1,1,53
5056.180618,1,53,1,5046.612895,0
5172.204805,1,54,1,0.000000,2,1,55,1,56
5199.204130,1,57,1,0.000000,0
5202.773831,1,55,1,5172.204805,0
5236.534892,1,56,1,5172.204805,0
5277.811397,1,58,1,0.000000,0
5493.999277,1,59,1,0.000000,1,1,60
5553.312329,1,60,1,5493.999277,0
5581.895256,1,61,1,0.000000,0
5701.092850,1,62,1,0.000000,0
5742.513285,1,63,1,0.000000,1,1,64
5763.921660,1,64,1,5742.513285,0
5775.982063,1,65,1,0.000000,0
6066.771379,1,66,1,0.000000,1,1,67
6073.936112,1,68,1,0.000000,0
6084.508001,1,67,1,6066.771379,0
6151.577282,1,69,1,0.000000,1,1,70
6183.698790,1,70,1,6151.577282,0
6528.415985,0,32,1,0.000000,0
6563.318466,0,33,1,0.000000,0
6643.334387,0,34,1,0.000000,0
6721.601850,0,35,1,0.000000,0
6860.807570,0,36,1,0.000000,0
7000.400479,0,37,1,0.000000,0
7087.797462,0,38,1,0.000000,0
7382.299519,1,76,1,0.000000,0
7475.746502,1,77,1,0.000000,0
7889.018388,0,42,1,0.000000,1,0,43
7891.874611,0,43,1,7889.018388,0
8058.924949,1,81,1,0.000000,0
8236.452045,1,82,1,0.000000,0
8285.334941,1,83,1,0.000000,2,1,84,1,85
