arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,247,1,8,0,0,0,3,0,4,1,10,1,11,1,12,1,14,1,15,1,16,1,18,1,19,1,21,1,22,1,23,1,24,1,25,1,27,1,28,0,14,1,30,0,15,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,1,45,1,47,1,48,1,49,1,50,1,51,1,52,0,29,1,54,1,57,1,58,1,59,1,60,1,63,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,78,1,80,1,84,1,85,1,86,1,87,1,88,1,89,0,38,0,39,0,40,0,41,0,42,0,43,0,44,1,99,0,45,0,46,0,47,0,48,1,105,1,106,1,107,1,108,1,109,1,111,1,112,0,53,1,114,1,115,1,116,1,117,1,119,1,120,1,122,1,123,1,125,1,126,0,56,0,57,0,58,0,59,0,60,0,61,1,130,1,132,1,133,1,135,0,63,1,141,1,142,1,144,1,145,1,146,1,147,1,149,1,151,1,154,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,165,1,168,1,169,1,170,1,171,0,78,1,172,1,173,1,175,1,176,1,179,1,180,0,85,0,86,0,87,0,88,1,198,1,200,1,201,1,203,1,205,1,206,1,208,1,209,1,210,1,216,1,218,1,219,1,222,1,223,1,224,1,225,0,101,0,102,0,103,0,104,0,105,0,106
5.856095,1,8,1,0.000000,0
192.436892,0,0,1,0.000000,1,0,1
196.619131,0,1,1,192.436892,1,0,2
197.771737,0,2,1,196.619131,0
293.002352,0,3,1,0.000000,0
327.592167,0,4,1,0.000000,0
813.849900,1,10,1,0.000000,0
871.842448,1,11,1,0.000000,0
915.908697,1,12,1,0.000000,1,1,13
924.678840,1,13,1,915.908697,0
1112.339382,1,14,1,0.000000,0
1154.455745,1,15,1,0.000000,0
1233.768571,1,16,1,0.000000,1,1,17
1269.183911,1,17,1,1233.768571,0
1291.478420,1,18,1,0.000000,0
1435.039497,1,19,1,0.000000,1,1,20
1437.844512,1,20,1,1435.039497,0
1570.433929,1,21,1,0.000000,0
1694.502437,1,22,1,0.000000,0
1784.481934,1,23,1,0.000000,0
1811.617865,1,24,1,0.000000,0
1911.803300,1,25,1,0.000000,1,1,26
1952.392747,1,26,1,1911.803300,0
1956.024847,1,27,1,0.000000,1
2057.063026,1,28,1,0.000000,0
2350.766653,0,14,1,0.000000,0
2513.665773,1,30,1,0.000000,0
2806.533322,0,15,1,0.000000,0
2864.722709,0,16,1,0.000000,0
2915.668848,0,17,1,0.000000,0
2991.877325,0,18,1,0.000000,0
3044.623984,0,19,1,0.000000,0
3136.251127,0,20,1,0.000000,0
3228.220585,0,21,1,0.000000,0
3396.479554,0,22,1,0.000000,0
3658.978174,0,23,1,0.000000,0
3947.421467,1,45,1,0.000000,1,1,46
3954.218373,1,46,1,3947.421467,0
4080.964966,1,47,1,0.000000,0
4197.982272,1,48,1,0.000000,0
4353.225359,1,49,1,0.000000,0
4367.802952,1,50,1,0.000000,0
4606.711996,1,51,1,0.000000,0
