arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,0,0,1,9,0,1,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,21,1,22,1,28,1,29,1,30,0,6,1,34,1,35,1,38,1,39,1,40,1,41,1,42,1,44,1,48,1,50,1,52,1,53,1,54,1,57,1,58,1,59,1,60,1,63,1,65,1,66,1,67,1,68,1,78,1,79,1,80,1,82,1,84,1,85,1,87,1,88,1,89,1,90,0,23,0,24,0,25,1,96,1,97,1,98,1,99,1,100,1,101,1,102,0,30,1,103,1,104,1,105,1,106,1,107,1,109,1,112,1,113,1,114,1,115,0,39,0,40,1,119,0,43,0,44,0,45,0,46,0,47,0,48,0,49,1,134,0,50,0,51,0,52,0,53,1,138,0,56,0,57,0,59,0,60,0,61,0,62,0,63,1,142,0,65,0,66,0,67,0,68,0,69,0,71,0,72,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,77,0,78,1,166,1,168,1,170,1,172,1,173,1,174,1,175,1,177,1,179,1,181,1,182,1,184,1,185,1,186,1,188,1,189,0,85,0,86,0,87,0,88,1,191,1,193,1,194,0,89,0,90,0,91,0,92,0,93,0,95,0,96,1,209,1,210,1,215,1,218,0,100,0,101,0,102,1,221,1,222,0,103,0,104,0,105,1,224,1,226,1,227,1,228,1,230,1,231,1,232,1,233
74.675677,0,0,1,0.000000,0
261.528668,1,9,1,0.000000,0
571.639053,0,1,1,0.000000,0
872.284468,1,11,1,0.000000,0
929.282479,1,12,1,0.000000,0
955.727622,1,13,1,0.000000,0
1050.048248,1,14,1,0.000000,0
1159.549706,1,15,1,0.000000,0
1186.567768,1,16,1,0.000000,1,1,17
1194.842859,1,18,1,0.000000,0
1255.994676,1,19,1,0.000000,1,1,20
1282.702275,1,20,1,1255.994676,0
1288.844407,1,17,1,1186.567768,0
1310.565303,1,21,1,0.000000,1
1374.354040,1,22,1,0.000000,2,1,23,1,24
1379.811966,1,23,1,1374.354040,0
1384.990124,1,24,1,1374.354040,1,1,25
1389.628075,1,25,1,1384.990124,1,1,26
1409.755665,1,26,1,1389.628075,1,1,27
1418.295898,1,28,1,0.000000,0
1427.282247,1,27,1,1409.755665,0
1525.336734,1,29,1,0.000000,0
1581.608403,1,30,1,0.000000,0
1777.524032,0,6,1,0.000000,0
2054.395716,1,34,1,0.000000,0
2064.369574,1,35,1,0.000000,1,1,36
2082.358445,1,36,1,2064.369574,1,1,37
2122.165113,1,37,1,2082.358445,0
2362.232691,1,38,1,0.000000,0
2383.619717,1,39,1,0.000000,0
2408.309401,1,40,1,0.000000,0
2439.687255,1,41,1,0.000000,0
2591.159117,1,42,1,0.000000,1,1,43
2596.097959,1,44,1,0.000000,1,1,45
2600.394312,1,43,1,2591.159117,0
2648.241557,1,45,1,2596.097959,1,1,46
2653.172919,1,46,1,2648.241557,1,1,47
2654.191683,1,47,1,2653.172919,0
2730.678471,1,48,1,0.000000,1,1,49
2740.683290,1,49,1,2730.678471,0
2933.763949,1,50,1,0.000000,1,1,51
2936.599936,1,51,1,2933.763949,0
3035.795021,1,52,1,0.000000,0
3154.618311,1,53,1,0.000000,0
3199.644639,1,54,1,0.000000,1,1,55
3204.508716,1,55,1,3199.644639,1,1,56
3212.353958,1,56,1,3204.508716,0
3213.930390,1,57,1,0.000000,0
3216.447980,1,58,1,0.000000,0
3218.671672,1,59,1,0.000000,0
3241.288908,1,60,1,0.000000,1,1,61
3264.758760,1,63,1,0.000000,1,1,64
3266.093038,1,64,1,3264.758760,0
3269.473451,1,61,1,3241.288908,1,1,62
3271.953638,1,65,1,0.000000,0
3279.234595,1,66,1,0.000000,0
3281.009674,1,62,1,3269.473451,0
3414.652799,1,67,1,0.000000,0
3632.440386,1,68,1,0.000000,2,1,69,1,74
3634.390158,1,78,1,0.000000,0
3647.674765,1,69,1,3632.440386,2,1,70,1,72
3652.919316,1,74,1,3632.440386,1,1,75
3654.556670,1,75,1,3652.919316,1,1,76
3660.037262,1,76,1,3654.556670,1,1,77
3666.139719,1,70,1,3647.674765,1,1,71
3666.642304,1,77,1,3660.037262,1
3679.549801,1,79,1,0.000000,0
3697.720177,1,72,1,3647.674765,1,1,73
3715.904282,1,80,1,0.000000,1,1,81
3718.587376,1,71,1,3666.139719,0
3723.920288,1,81,1,3715.904282,0
3731.183415,1,73,1,3697.720177,0
3879.008422,1,82,1,0.000000,1,1,83
3879.477434,1,83,1,3879.008422,0
3932.912506,1,84,1,0.000000,0
3977.204728,1,85,1,0.000000,1,1,86
4001.403988,1,86,1,3977.204728,0
4108.970144,1,87,1,0.000000,0
4165.221160,1,88,1,0.000000,0
4481.111953,1,89,1,0.000000,0
4618.622513,1,90,1,0.000000,0
4773.757909,0,23,1,0.000000,0
5197.140163,0,24,1,0.000000,0
5285.787328,0,25,1,0.000000,0
5507.300243,1,96,1,0.000000,0
5637.471731,1,97,1,0.000000,0
5734.797146,1,98,1,0.000000,0
6268.300208,1,99,1,0.000000,0
6351.818971,1,100,1,0.000000,0
6442.728666,1,101,1,0.000000,0
6545.557844,1,102,1,0.000000,0
6826.729376,0,30,1,0.000000,0
7215.026502,1,103,1,0.000000,0
7277.965230,1,104,1,0.000000,0
7471.847064,1,105,1,0.000000,0
7488.150515,1,106,1,0.000000,0
7562.969044,1,107,1,0.000000,1,1,108
7579.537819,1,108,1,7562.969044,0
7658.950669,1,109,1,0.000000,1,1,110
7667.448623,1,110,1,7658.950669,1,1,111
7670.303321,1,111,1,7667.448623,0
7698.565548,1,112,1,0.000000,0
7747.765334,1,113,1,0.000000,0
7885.877173,1,114,1,0.000000,0
8062.437808,1,115,1,0.000000,0
8293.745686,0,39,1,0.000000,0
8408.537261,0,40,1,0.000000,0
8566.966692,1,119,1,0.000000,2,1,120,1,122
8570.159710,1,120,1,8566.966692,1,1,121
8580.082492,1,122,1,8566.966692,0
8603.063846,1,121,1,8570.159710,0
8774.197823,0,43,1,0.000000,0
8798.804185,0,44,1,0.000000,0
8817.300676,0,45,1,0.000000,0
8988.417406,0,46,1,0.000000,0
9144.475884,0,47,1,0.000000,0
9336.490827,0,48,1,0.000000,0
9713.354322,0,49,1,0.000000,0
9907.963929,1,134,1,0.000000,0
10173.428781,0,50,1,0.000000,0
10235.375382,0,51,1,0.000000,0
10248.499078,0,52,1,0.000000,0
10310.651547,0,53,1,0.000000,0
10531.987245,1,138,1,0.000000,0
10733.441234,0,56,1,0.000000,1
10927.566667,0,57,1,0.000000,1,0,58
10934.402381,0,58,1,10927.566667,0
10964.754617,0,59,1,0.000000,0
10989.256162,0,60,1,0.000000,0
11061.069750,0,61,1,0.000000,0
11155.989194,0,62,1,0.000000,0
11315.981942,0,63,1,0.000000,0
11531.446203,1,142,1,0.000000,0
11902.393676,0,65,1,0.000000,0
11988.820875,0,66,1,0.000000,0
