arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,254,1,4,1,5,1,7,1,8,1,9,1,10,1,12,1,13,0,3,0,6,0,7,0,8,0,9,0,10,0,11,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,1,44,1,46,1,47,0,23,0,24,0,25,0,26,1,58,0,27,0,28,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,100,1,101,1,103,1,104,1,106,1,107,1,110,0,51,0,52,1,113,1,116,1,117,0,55,0,56,0,57,1,122,1,123,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,0,62,0,63,0,64,0,67,0,68,0,69,1,146,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,162,1,163,1,164,1,165,1,166,1,169,1,170,0,78,1,172,1,173,1,174,1,175,1,176,0,82,0,83,0,84,0,85,0,86,0,87,0,88,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,198,1,200,1,203,1,204,0,93,0,94,0,95,0,96,0,98,0,99,0,101,0,102,1,216,1,217,1,218,1,223,1,225,1,226,1,228,1,230,1,231,1,232,1,233,0,103,0,104
31.202785,1,4,1,0.000000,0
90.389890,1,5,1,0.000000,2,1,6
131.517230,1,6,1,90.389890,0
316.526850,1,7,1,0.000000,0
376.851173,1,8,1,0.000000,0
386.962401,1,9,1,0.000000,0
417.874076,1,10,1,0.000000,1,1,11
444.579501,1,11,1,417.874076,0
543.432774,1,12,1,0.000000,0
592.715632,1,13,1,0.000000,2,1,14,1,15
614.069318,1,14,1,592.715632,0
624.062436,1,15,1,592.715632,0
827.004390,0,3,1,0.000000,1,0,4
831.882161,0,4,1,827.004390,1,0,5
834.573977,0,5,1,831.882161,0
959.934410,0,6,1,0.000000,0
1141.438961,0,7,1,0.000000,0
1150.401632,0,8,1,0.000000,0
1166.469675,0,9,1,0.000000,0
1231.564152,0,10,1,0.000000,0
1326.232059,0,11,1,0.000000,1,0,12
1329.589285,0,12,1,1326.232059,0
1516.311503,1,21,1,0.000000,0
1583.460841,1,22,1,0.000000,0
1595.304274,1,23,1,0.000000,0
1606.154652,1,24,1,0.000000,0
1711.135426,1,25,1,0.000000,1,1,26
1724.007371,1,26,1,1711.135426,0
1752.399037,1,27,1,0.000000,0
1810.581660,1,28,1,0.000000,2,1,29
1814.156728,1,29,1,1810.581660,0
2182.654304,1,30,1,0.000000,0
2276.995246,1,31,1,0.000000,0
2321.364728,1,32,1,0.000000,0
2402.175669,1,33,1,0.000000,0
2470.497349,1,34,1,0.000000,1,1,35
2505.904719,1,35,1,2470.497349,0
2512.316968,1,36,1,0.000000,1
2514.174849,1,37,1,0.000000,0
2589.885177,1,38,1,0.000000,0
2677.149058,1,39,1,0.000000,0
2716.404873,1,40,1,0.000000,2,1,41,1,42
2726.066459,1,41,1,2716.404873,0
2748.069564,1,42,1,2716.404873,1,1,43
2753.181375,1,43,1,2748.069564,0
2797.223308,1,44,1,0.000000,1,1,45
2801.783909,1,45,1,2797.223308,0
2865.917562,1,46,1,0.000000,0
3084.269439,1,47,1,0.000000,1,1,48
3111.233441,1,48,1,3084.269439,0
3290.236439,0,23,1,0.000000,0
3476.759036,0,24,1,0.000000,0
