arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,0,0,0,2,0,3,0,4,1,5,1,6,1,7,1,8,1,9,1,10,1,13,1,14,1,15,1,17,1,18,1,19,1,21,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,37,1,38,1,41,1,42,1,43,1,44,1,45,1,46,1,49,1,53,1,54,1,59,1,60,1,62,0,18,1,67,1,68,1,69,1,72,1,73,1,74,1,75,1,77,0,22,0,23,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,88,0,28,0,29,0,30,0,32,0,33,0,34,0,35,1,98,1,99,1,100,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,111,1,113,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,0,41,0,42,0,43,0,44,0,45,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,148,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,0,54,0,55,0,56,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,183,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,210,1,212,0,65,0,66,0,67,0,68,1,217,1,218,1,219,1,221,1,223,1,226,1,227,1,228,1,233,1,234,1,235,1,236,1,240,1,242,1,243,1,244,1,249,1,250,1,252,1,253,1,254,1,255,1,259,0,83
102.762870,0,0,1,0.000000,1,0,1
102.942639,0,1,1,102.762870,0
158.859732,0,2,1,0.000000,0
227.661487,0,3,1,0.000000,0
365.158033,0,4,1,0.000000,1,0,5
375.765670,0,5,1,365.158033,0
651.702050,1,5,1,0.000000,0
662.183310,1,6,1,0.000000,0
850.556062,1,7,1,0.000000,0
890.266110,1,8,1,0.000000,0
1070.961894,1,9,1,0.000000,0
1263.314463,1,10,1,0.000000,1,1,11
1280.661767,1,11,1,1263.314463,1,1,12
1319.607191,1,12,1,1280.661767,0
1327.465186,1,13,1,0.000000,0
1579.308101,1,14,1,0.000000,0
1590.971514,1,15,1,0.000000,1,1,16
1618.775894,1,16,1,1590.971514,0
1643.846204,1,17,1,0.000000,0
1663.430625,1,18,1,0.000000,0
1667.971374,1,19,1,0.000000,1,1,20
1672.770416,1,20,1,1667.971374,0
1944.080630,1,21,1,0.000000,1,1,22
1961.146018,1,24,1,0.000000,0
1980.846940,1,22,1,1944.080630,1,1,23
1985.178919,1,23,1,1980.846940,0
2082.461712,1,25,1,0.000000,1,1,26
2144.819551,1,26,1,2082.461712,0
2236.865675,1,27,1,0.000000,0
2286.548652,1,28,1,0.000000,0
2323.578907,1,29,1,0.000000,0
2390.888514,1,30,1,0.000000,0
2413.965318,1,31,1,0.000000,0
2462.445550,1,32,1,0.000000,1,1,33
2472.311789,1,33,1,2462.445550,0
2499.446668,1,34,1,0.000000,0
2554.619394,1,35,1,0.000000,1,1,36
2573.854547,1,36,1,2554.619394,0
2646.427832,1,37,1,0.000000,0
2669.981768,1,38,1,0.000000,1,1,39
2674.311291,1,41,1,0.000000,0
2708.349932,1,39,1,2669.981768,1,1,40
2709.315788,1,40,1,2708.349932,0
2736.884885,1,42,1,0.000000,0
2839.122539,1,43,1,0.000000,0
2997.320710,1,44,1,0.000000,0
3035.416942,1,45,1,0.000000,0
3052.111139,1,46,1,0.000000,1,1,47
3054.599371,1,49,1,0.000000,1,1,50
3064.700774,1,47,1,3052.111139,1,1,48
3072.701670,1,50,1,3054.599371,1,1,51
3083.427173,1,48,1,3064.700774,0
3094.279288,1,51,1,3072.701670,1,1,52
3101.383698,1,52,1,3094.279288,0
3105.142810,1,53,1,0.000000,0
3187.141555,1,54,1,0.000000,2,1,55,1,57
3204.043111,1,55,1,3187.141555,1,1,56
3226.440309,1,56,1,3204.043111,0
3227.154591,1,59,1,0.000000,0
3236.436824,1,57,1,3187.141555,1,1,58
3243.620938,1,58,1,3236.436824,0
3535.746408,1,60,1,0.000000,1,1,61
3539.673324,1,61,1,3535.746408,0
3621.912260,1,62,1,0.000000,0
3870.235964,0,18,1,0.000000,2,0,19
3891.251649,0,19,1,3870.235964,0
4166.077705,1,67,1,0.000000,0
4294.782078,1,68,1,0.000000,0
4561.258035,1,69,1,0.000000,1,1,70
4565.006205,1,72,1,0.000000,0
4569.102997,1,70,1,4561.258035,1,1,71
4572.929538,1,71,1,4569.102997,0
4720.644473,1,73,1,0.000000,0
4755.410385,1,74,1,0.000000,0
4887.357750,1,75,1,0.000000,1,1,76
4915.706855,1,76,1,4887.357750,0
5056.335647,1,77,1,0.000000,0
5384.441161,0,22,1,0.000000,0
5430.913415,0,23,1,0.000000,0
5659.337086,1,78,1,0.000000,1,1,79
5685.132889,1,79,1,5659.337086,0
5786.374630,1,80,1,0.000000,0
5893.280167,1,81,1,0.000000,0
5899.387700,1,82,1,0.000000,0
5946.929209,1,83,1,0.000000,0
6053.976318,1,84,1,0.000000,0
6451.039814,1,85,1,0.000000,2,1,86,1,87
6451.152268,1,86,1,6451.039814,0
6499.300138,1,87,1,6451.039814,0
6556.072421,1,88,1,0.000000,0
6713.742272,0,28,1,0.000000,0
6955.896690,0,29,1,0.000000,0
7359.381860,0,30,1,0.000000,1,0,31
7371.490880,0,31,1,7359.381860,0
7388.618646,0,32,1,0.000000,0
7583.379907,0,33,1,0.000000,0
7813.232355,0,34,1,0.000000,0
7881.467033,0,35,1,0.000000,0
8138.351296,1,98,1,0.000000,0
8139.155411,1,99,1,0.000000,0
8360.936169,1,100,1,0.000000,2,1,101,1,102
8368.894469,1,101,1,8360.936169,0
8373.398150,1,102,1,8360.936169,0
8425.928528,1,103,1,0.000000,0
8523.730214,1,104,1,0.000000,0
8721.189787,1,105,1,0.000000,0
8857.690103,1,106,1,0.000000,0
9026.786652,1,107,1,0.000000,0
9153.908058,1,108,1,0.000000,0
9165.829638,1,109,1,0.000000,0
9190.408674,1,110,1,0.000000,0
9476.446238,1,111,1,0.000000,1,1,112
9478.352096,1,112,1,9476.446238,0
9512.264641,1,113,1,0.000000,1,1,114
9539.345895,1,114,1,9512.264641,1,1,115
9559.526693,1,115,1,9539.345895,0
9685.502856,1,116,1,0.000000,0
9887.454329,1,117,1,0.000000,0
9899.264828,1,118,1,0.000000,0
9906.632638,1,119,1,0.000000,0
9922.422956,1,120,1,0.000000,1,1,121
9935.301099,1,122,1,0.000000,0
9940.599282,1,121,1,9922.422956,0
10158.328778,1,123,1,0.000000,0
10192.776082,1,124,1,0.000000,0
10357.091903,0,41,1,0.000000,0
10443.197903,0,42,1,0.000000,1
10507.127075,0,43,1,0.000000,1
10818.679839,0,44,1,0.000000,0
10897.563643,0,45,1,0.000000,0
11183.182557,1,137,1,0.000000,1
11199.151879,1,138,1,0.000000,0
11424.178040,1,139,1,0.000000,0
11482.080399,1,140,1,0.000000,0
11555.875528,1,141,1,0.000000,1,1,142
11556.648809,1,142,1,11555.875528,0
11603.808080,1,143,1,0.000000,0
11604.404080,1,144,1,0.000000,0
11881.844104,1,145,1,0.000000,0
12111.047851,1,146,1,0.000000,1,1,147
12174.051173,1,147,1,12111.047851,0
12203.545674,1,148,1,0.000000,1,1,149
12225.171670,1,149,1,12203.545674,1,1,150
12267.085520,1,150,1,12225.171670,0
12311.768513,1,151,1,0.000000,1,1,152
12322.885447,1,153,1,0.000000,0
12344.814301,1,152,1,12311.768513,0
12358.301589,1,154,1,0.000000,0
12411.469743,1,155,1,0.000000,0
12431.469498,1,156,1,0.000000,0
12571.751948,1,157,1,0.000000,0
12657.387448,1,158,1,0.000000,1,1,159
12675.669376,1,159,1,12657.387448,0
12703.234741,1,160,1,0.000000,0
12737.813499,1,161,1,0.000000,0
12770.270686,1,162,1,0.000000,0
12984.171159,1,163,1,0.000000,1,1,164
12994.329400,1,164,1,12984.171159,1,1,165
12998.528493,1,165,1,12994.329400,0
13228.390326,0,54,1,0.000000,0
13463.969193,0,55,1,0.000000,0
13532.594147,0,56,1,0.000000,0
13705.324767,1,170,1,0.000000,0
13835.384170,1,171,1,0.000000,0
13936.017587,1,172,1,0.000000,1
13938.247892,1,173,1,0.000000,0
14080.883289,1,174,1,0.000000,0
14085.280218,1,175,1,0.000000,0
14334.886142,1,176,1,0.000000,0
14468.346782,1,177,1,0.000000,0
14573.243922,1,178,1,0.000000,0
14637.413785,1,179,1,0.000000,0
14638.411046,1,180,1,0.000000,0
14694.654556,1,181,1,0.000000,1,1,182
14705.594236,1,182,1,14694.654556,0
14721.243788,1,183,1,0.000000,1,1,184
14739.007524,1,184,1,14721.243788,1,1,185
14765.230333,1,185,1,14739.007524,0
14904.316517,1,186,1,0.000000,0
15141.057314,1,187,1,0.000000,0
15179.206220,1,188,1,0.000000,0
15318.236369,1,189,1,0.000000,0
15588.958643,1,190,1,0.000000,0
15604.548852,1,191,1,0.000000,0
15698.917453,1,192,1,0.000000,1,1,193
15702.532330,1,193,1,15698.917453,0
15822.119179,1,194,1,0.000000,0
15876.395694,1,195,1,0.000000,0
15943.567400,1,196,1,0.000000,0
16060.645211,1,197,1,0.000000,0
16079.523076,1,198,1,0.000000,0
16118.354771,1,199,1,0.000000,0
16157.366419,1,200,1,0.000000,0
16183.168758,1,201,1,0.000000,0
16195.532207,1,202,1,0.000000,0
16241.594585,1,203,1,0.000000,0
16591.249011,1,204,1,0.000000,0
16881.564333,1,205,1,0.000000,1,1,206
16892.244221,1,206,1,16881.564333,1,1,207
16895.876927,1,207,1,16892.244221,2,1,208,1,209
16898.241110,1,208,1,16895.876927,0
16920.060496,1,210,1,0.000000,1,1,211
16926.007775,1,211,1,16920.060496,0
16938.845253,1,209,1,16895.876927,0
17038.532047,1,212,1,0.000000,0
17281.339441,0,65,1,0.000000,0
17360.885727,0,66,1,0.000000,0
17401.717820,0,67,1,0.000000,0
17493.958729,0,68,1,0.000000,0
17740.214610,1,217,1,0.000000,0
17751.357665,1,218,1,0.000000,0
17795.740234,1,219,1,0.000000,1,1,220
17817.938825,1,220,1,17795.740234,0
