arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,282,1,9,1,10,1,11,1,12,1,13,1,16,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,26,1,28,1,29,1,31,1,33,1,35,1,36,1,37,1,38,1,39,1,40,0,13,0,14,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,0,15,0,16,0,17,0,18,1,73,1,75,0,21,0,23,1,81,1,82,1,83,1,86,1,89,1,90,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,102,1,103,1,108,1,109,1,111,1,112,1,113,1,114,0,35,0,37,0,38,1,117,1,118,1,119,1,121,1,122,1,125,1,127,1,128,0,42,0,43,1,133,1,134,1,136,1,137,1,138,1,139,1,140,1,141,1,142,0,47,1,144,1,145,1,148,1,149,1,150,1,151,1,152,1,153,1,154,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,1,166,1,167,1,168,1,169,1,173,1,174,1,177,1,178,1,179,1,181,0,67,1,184,0,69,0,70,0,71,0,72,0,73,1,193,0,75,0,76,1,194,1,195,0,78,0,79,0,80,0,82,0,83,0,84,0,85,0,86,0,87,1,212,1,213,1,214,1,215,1,217,1,219,1,221,1,222,1,223,1,224,1,227,1,228,1,229,1,238,1,240,1,242,1,243,1,246,1,251,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,262,1,263,1,264,1,265,1,268,1,269,1,270,1,271,1,272,1,275,1,276,1,278,1,280,1,282
3.171986,1,9,1,0.000000,0
354.723615,1,10,1,0.000000,0
365.704834,1,11,1,0.000000,0
445.052699,1,12,1,0.000000,0
558.938528,1,13,1,0.000000,3,1,14,1,15
564.491007,1,14,1,558.938528,0
564.803972,1,15,1,558.938528,0
622.826605,1,16,1,0.000000,0
742.013214,1,17,1,0.000000,0
918.055014,1,18,1,0.000000,0
919.489127,1,19,1,0.000000,0
1125.884558,1,20,1,0.000000,0
1264.538167,1,21,1,0.000000,1,1,22
1271.602284,1,22,1,1264.538167,0
1343.227946,1,23,1,0.000000,0
1534.315812,1,24,1,0.000000,1,1,25
1547.298295,1,25,1,1534.315812,0
1715.252006,1,26,1,0.000000,1,1,27
1738.731785,1,27,1,1715.252006,0
1789.714190,1,28,1,0.000000,0
1850.132409,1,29,1,0.000000,1,1,30
1851.328116,1,30,1,1850.132409,0
1928.483339,1,31,1,0.000000,1,1,32
1964.066730,1,32,1,1928.483339,0
2085.131341,1,33,1,0.000000,1,1,34
2086.048514,1,34,1,2085.131341,0
2094.391866,1,35,1,0.000000,0
2155.158677,1,36,1,0.000000,0
2181.180770,1,37,1,0.000000,0
2182.601855,1,38,1,0.000000,0
2371.294724,1,39,1,0.000000,0
2549.920818,1,40,1,0.000000,1,1,41
2562.935280,1,41,1,2549.920818,2,1,42,1,44
2566.280162,1,42,1,2562.935280,1,1,43
2570.588990,1,44,1,2562.935280,0
2583.398697,1,43,1,2566.280162,0
2844.425186,0,13,1,0.000000,0
3036.695657,0,14,1,0.000000,0
