arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,0,0,0,1,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,23,1,24,1,25,1,26,1,28,1,30,0,6,1,32,1,33,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,0,24,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,0,28,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,73,1,74,1,76,1,81,1,82,1,83,1,84,0,35,1,86,1,87,1,88,1,89,1,90,1,91,1,92,0,44,1,93,1,94,1,96,1,97,1,98,0,54,1,99,0,56,1,107,1,108,1,113,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,129,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,146,1,147,1,149,1,150,1,151,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,71,1,165,1,166,1,167,1,168,0,76,1,171,1,172,1,173,1,174,1,177,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,83,1,188,1,189,1,190,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,202,1,206,1,207,1,209,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,0,92,1,226,1,227,1,229,0,94
23.544016,0,0,1,0.000000,0
93.051780,0,1,1,0.000000,0
379.499532,1,12,1,0.000000,0
461.565785,1,13,1,0.000000,0
539.785119,1,14,1,0.000000,0
569.712327,1,15,1,0.000000,0
574.987460,1,16,1,0.000000,0
740.112197,1,17,1,0.000000,0
771.976127,1,18,1,0.000000,0
825.791444,1,19,1,0.000000,2,1,20,1,21
826.098974,1,20,1,825.791444,0
836.397131,1,21,1,825.791444,1,1,22
842.399276,1,22,1,836.397131,0
871.743240,1,23,1,0.000000,0
964.669119,1,24,1,0.000000,0
1079.900281,1,25,1,0.000000,0
1115.652680,1,26,1,0.000000,1,1,27
1124.695615,1,27,1,1115.652680,0
1194.430440,1,28,1,0.000000,1,1,29
1221.462532,1,29,1,1194.430440,0
1341.245945,1,30,1,0.000000,0
1648.337951,0,6,1,0.000000,0
1842.164944,1,32,1,0.000000,0
2321.194338,1,33,1,0.000000,1,1,34
2353.248378,1,34,1,2321.194338,2,1,35,1,38
2363.358964,1,35,1,2353.248378,2,1,36,1,37
2365.127984,1,38,1,2353.248378,0
2365.528829,1,36,1,2363.358964,0
2386.727351,1,39,1,0.000000,0
2395.831313,1,37,1,2363.358964,0
2592.383359,1,40,1,0.000000,0
2617.304545,1,41,1,0.000000,1,1,42
2628.899216,1,42,1,2617.304545,0
3219.147703,1,43,1,0.000000,0
3379.724213,1,44,1,0.000000,0
3402.054270,1,45,1,0.000000,0
3542.817866,1,46,1,0.000000,0
3567.004142,1,47,1,0.000000,0
3733.043400,1,48,1,0.000000,0
3779.828908,1,49,1,0.000000,0
3942.891272,1,50,1,0.000000,0
3944.705849,1,51,1,0.000000,0
4124.805002,0,24,1,0.000000,0
4303.763995,1,53,1,0.000000,0
4645.725543,1,54,1,0.000000,0
4746.196145,1,55,1,0.000000,1,1,56
4765.372223,1,56,1,4746.196145,0
4966.899864,1,57,1,0.000000,0
5105.898958,1,58,1,0.000000,0
5189.158835,1,59,1,0.000000,0
5318.519386,1,60,1,0.000000,0
5478.867762,1,61,1,0.000000,0
5638.242038,0,28,1,0.000000,0
5880.084793,1,63,1,0.000000,0
6059.758890,1,64,1,0.000000,0
6067.585954,1,65,1,0.000000,0
6070.101737,1,66,1,0.000000,0
6187.672210,1,67,1,0.000000,0
6405.923307,1,68,1,0.000000,0
6434.330826,1,69,1,0.000000,0
6445.042551,1,70,1,0.000000,0
