arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,1,0,1,1,1,2,1,3,1,4,1,5,1,7,1,8,1,9,1,10,1,11,0,3,0,4,0,5,1,14,1,15,1,16,1,17,1,23,0,7,1,26,1,27,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,43,1,44,1,47,1,48,1,49,1,50,0,14,0,15,0,16,0,17,1,55,1,56,1,57,1,58,1,61,1,63,1,64,1,65,0,21,0,22,0,24,0,25,1,85,1,86,1,87,1,89,1,90,1,91,0,27,0,28,1,93,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,104,0,32,0,33,0,34,0,35,0,36,1,110,1,111,1,112,1,113,1,114,1,115,1,121,1,125,1,126,1,127,1,128,1,130,1,131,1,133,1,134,1,141,0,49,1,144,1,145,1,146,1,148,1,150,1,153,1,154,1,155,1,159,1,160,1,161,1,162,1,163,0,50,0,51,0,52,0,53,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,0,61,0,63,0,64,0,65,0,66,0,67,0,68,0,69,1,209,1,210,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,221,1,222,1,225,1,226,1,227,1,229,1,230,1,231,1,234,1,236,1,237,1,238,1,239,1,241,1,242,1,243,1,244,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91
273.021688,1,0,1,0.000000,0
330.909789,1,1,1,0.000000,0
433.608824,1,2,1,0.000000,0
514.022815,1,3,1,0.000000,0
548.797824,1,4,1,0.000000,0
590.627440,1,5,1,0.000000,1,1,6
592.622880,1,6,1,590.627440,0
700.418411,1,7,1,0.000000,0
731.161722,1,8,1,0.000000,0
740.539460,1,9,1,0.000000,0
742.285574,1,10,1,0.000000,1
976.582464,1,11,1,0.000000,0
1142.313528,0,3,1,0.000000,0
1215.469739,0,4,1,0.000000,0
1350.324761,0,5,1,0.000000,0
1523.584636,1,14,1,0.000000,0
1588.868877,1,15,1,0.000000,0
1621.919247,1,16,1,0.000000,0
1789.264457,1,17,1,0.000000,1,1,18
1801.508452,1,18,1,1789.264457,2,1,19,1,20
1814.818924,1,19,1,1801.508452,0
1869.088537,1,20,1,1801.508452,2,1,21,1,22
1871.779628,1,21,1,1869.088537,0
1872.293150,1,22,1,1869.088537,0
1959.909661,1,23,1,0.000000,0
2112.498699,0,7,1,0.000000,1,0,8
2118.099805,0,8,1,2112.498699,0
2430.520152,1,26,1,0.000000,0
2454.153275,1,27,1,0.000000,2,1,28,1,29
2456.652097,1,28,1,2454.153275,0
2458.433187,1,30,1,0.000000,0
2472.132445,1,29,1,2454.153275,0
2488.902890,1,31,1,0.000000,0
2546.532131,1,32,1,0.000000,0
2561.517391,1,33,1,0.000000,0
2569.293188,1,34,1,0.000000,0
2660.080460,1,35,1,0.000000,0
2688.345424,1,36,1,0.000000,0
2689.815136,1,37,1,0.000000,0
2816.292200,1,38,1,0.000000,0
2854.301930,1,39,1,0.000000,1,1,40
2854.336829,1,40,1,2854.301930,0
3033.891528,1,41,1,0.000000,0
3156.485684,1,42,1,0.000000,0
3213.557131,1,43,1,0.000000,0
3226.500324,1,44,1,0.000000,2,1,45,1,46
3235.759291,1,45,1,3226.500324,0
3257.603848,1,46,1,3226.500324,0
3360.733114,1,47,1,0.000000,0
3368.018132,1,48,1,0.000000,0
3442.902107,1,49,1,0.000000,0
3485.646582,1,50,1,0.000000,0
3741.461407,0,14,1,0.000000,0
3785.898868,0,15,1,0.000000,0
3925.492963,0,16,1,0.000000,0
4058.780778,0,17,1,0.000000,0
4305.818155,1,55,1,0.000000,0
4312.179266,1,56,1,0.000000,0
4347.287597,1,57,1,0.000000,0
4404.856587,1,58,1,0.000000,1,1,59
4430.851086,1,59,1,4404.856587,1,1,60
4487.523101,1,60,1,4430.851086,0
4601.668067,1,61,1,0.000000,1,1,62
4604.051622,1,63,1,0.000000,1
4615.180439,1,62,1,4601.668067,0
4737.433695,1,64,1,0.000000,0
4885.821612,1,65,1,0.000000,0
5117.288780,0,21,1,0.000000,0
5144.104906,0,22,1,0.000000,1,0,23
5151.715807,0,23,1,5144.104906,0
5314.899791,0,24,1,0.000000,0
5659.951029,0,25,1,0.000000,0
5845.569624,1,85,1,0.000000,0
6073.511963,1,86,1,0.000000,0
6228.784362,1,87,1,0.000000,1,1,88
6239.944052,1,88,1,6228.784362,0
6332.735379,1,89,1,0.000000,0
6439.736215,1,90,1,0.000000,0
6483.494249,1,91,1,0.000000,0
6824.039795,0,27,1,0.000000,0
7004.964727,0,28,1,0.000000,0
7241.891178,1,93,1,0.000000,2,1,94,1,95
7242.665442,1,94,1,7241.891178,0
7248.906647,1,95,1,7241.891178,0
7307.044577,1,96,1,0.000000,0
7525.753496,1,97,1,0.000000,0
7533.186734,1,98,1,0.000000,0
7716.563567,1,99,1,0.000000,0
7769.952655,1,100,1,0.000000,0
7827.677521,1,101,1,0.000000,0
7850.195021,1,102,1,0.000000,1,1,103
7859.899769,1,103,1,7850.195021,0
7980.533244,1,104,1,0.000000,0
8358.603692,0,32,1,0.000000,0
8359.037602,0,33,1,0.000000,0
8558.394447,0,34,1,0.000000,0
8645.223184,0,35,1,0.000000,0
8706.635097,0,36,1,0.000000,0
9186.325800,1,110,1,0.000000,0
9329.382672,1,111,1,0.000000,0
9374.476724,1,112,1,0.000000,0
9514.469125,1,113,1,0.000000,0
9575.989040,1,114,1,0.000000,0
9727.890018,1,115,1,0.000000,1,1,116
9742.091133,1,116,1,9727.890018,1,1,117
9765.995961,1,117,1,9742.091133,2,1,118,1,119
9773.190326,1,118,1,9765.995961,0
9807.016476,1,119,1,9765.995961,1,1,120
9812.991196,1,120,1,9807.016476,0
10053.124324,1,121,1,0.000000,3,1,122,1,123,1,124
10054.156444,1,122,1,10053.124324,0
10061.745073,1,123,1,10053.124324,0
10077.044992,1,124,1,10053.124324,0
10097.475372,1,125,1,0.000000,0
10300.817024,1,126,1,0.000000,0
10617.581036,1,127,1,0.000000,0
10904.557578,1,128,1,0.000000,1,1,129
10908.209056,1,129,1,10904.557578,0
11012.164288,1,130,1,0.000000,0
11125.240997,1,131,1,0.000000,1,1,132
