arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,16,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,30,1,31,1,32,1,34,0,6,1,39,1,40,1,41,1,42,0,8,1,45,0,10,1,52,1,53,1,54,1,57,0,14,1,60,1,61,1,63,1,65,1,66,1,69,1,70,1,71,1,73,1,74,1,75,1,77,1,80,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,94,0,25,0,26,0,27,0,28,0,29,0,30,1,107,1,108,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,122,1,123,1,124,1,125,1,126,1,127,1,128,0,35,1,133,1,134,1,137,0,36,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,150,1,151,1,152,1,153,1,154,0,51,0,52,0,53,0,54,0,55,0,56,1,169,1,170,1,171,0,58,0,59,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,186,1,195,0,71,0,73,0,74,1,209,1,211,1,212,1,213,1,214,1,215,1,216,1,218,1,221,1,222,1,223,1,225,1,226,1,227,1,228,1,229,1,230,1,233,1,235,0,88,0,89,0,90,0,91,1,244,1,245,1,246,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,255,1,256,1,257,1,258,0,98,0,99,0,100,0,101,0,102,0,103,1,271,1,272,1,273,1,274,1,276,1,278,1,285,0,105,0,106
109.402768,1,6,1,0.000000,0
259.640216,1,7,1,0.000000,0
523.381242,1,8,1,0.000000,1,1,9
531.793442,1,9,1,523.381242,0
634.655335,1,10,1,0.000000,0
800.139605,1,11,1,0.000000,0
804.920202,1,12,1,0.000000,0
815.251855,1,13,1,0.000000,0
912.277786,1,14,1,0.000000,2,1,15
953.257857,1,15,1,912.277786,0
1101.388140,1,16,1,0.000000,1,1,17
1104.796725,1,17,1,1101.388140,1,1,18
1118.320181,1,18,1,1104.796725,0
1146.938725,1,19,1,0.000000,0
1294.819549,1,20,1,0.000000,1,1,21
1323.507644,1,21,1,1294.819549,0
1440.116962,1,22,1,0.000000,0
1464.041485,1,23,1,0.000000,0
1584.153892,1,24,1,0.000000,0
1668.220659,1,25,1,0.000000,0
1793.158354,1,26,1,0.000000,0
1826.864291,1,27,1,0.000000,1,1,28
1879.358480,1,28,1,1826.864291,1,1,29
1885.035187,1,29,1,1879.358480,0
1984.146050,1,30,1,0.000000,0
2068.381555,1,31,1,0.000000,0
2119.052840,1,32,1,0.000000,1,1,33
2126.662532,1,34,1,0.000000,1,1,35
2132.654960,1,33,1,2119.052840,0
2155.181737,1,35,1,2126.662532,0
2502.477679,0,6,1,0.000000,1
2684.842556,1,39,1,0.000000,0
2763.342248,1,40,1,0.000000,0
2806.124661,1,41,1,0.000000,0
2829.330078,1,42,1,0.000000,0
3014.277165,0,8,1,0.000000,0
3292.604726,1,45,1,0.000000,0
3510.951721,0,10,1,0.000000,1,0,11
3519.107476,0,11,1,3510.951721,0
3727.379417,1,52,1,0.000000,0
3729.503778,1,53,1,0.000000,0
3878.591263,1,54,1,0.000000,1,1,55
3906.621880,1,55,1,3878.591263,1,1,56
3936.022294,1,56,1,3906.621880,0
4030.215054,1,57,1,0.000000,0
4287.961775,0,14,1,0.000000,0
4515.809262,1,60,1,0.000000,0
4620.040479,1,61,1,0.000000,1,1,62
4644.934420,1,62,1,4620.040479,0
4711.021355,1,63,1,0.000000,1,1,64
4757.589561,1,64,1,4711.021355,0
4764.087459,1,65,1,0.000000,0
