arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,11,1,12,1,13,1,14,0,6,0,7,0,8,0,9,0,10,0,11,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,30,1,32,1,34,1,35,1,38,1,42,1,43,1,44,1,47,1,48,1,49,1,51,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,61,1,62,1,63,1,68,1,69,1,70,1,71,1,73,0,27,0,28,0,29,0,30,0,31,0,33,0,34,0,35,1,81,1,82,1,83,1,85,1,86,1,87,1,88,1,90,1,91,1,95,1,96,1,97,1,98,1,100,1,101,1,106,1,107,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,126,1,129,1,130,1,131,1,132,0,40,1,134,1,135,1,141,1,142,1,143,1,144,1,145,1,146,1,151,1,152,1,153,1,154,1,156,1,158,0,49,1,160,1,161,1,162,1,163,1,166,1,167,1,168,1,169,1,170,1,171,1,172,0,53,1,174,1,175,1,176,1,177,1,179,1,180,1,181,1,182,1,183,0,57,0,58,0,59,0,60,1,188,0,61,0,62,1,191,1,192,1,195,1,196,1,197,1,198,1,199,1,201,1,202,1,203,1,208,1,210,1,211,1,212,1,214,1,215,1,216,1,217,0,73,1,218,1,219,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,233,0,79,0,80,1,237,1,238,1,239,1,240,1,241,0,84,0,85,0,86,0,87,0,88
246.719403,1,1,1,0.000000,0
393.725102,1,2,1,0.000000,0
615.918427,1,3,1,0.000000,0
1007.542777,1,4,1,0.000000,0
1015.293680,1,5,1,0.000000,0
1068.333996,1,6,1,0.000000,0
1368.849232,1,7,1,0.000000,0
1517.922441,1,8,1,0.000000,0
1577.131307,1,9,1,0.000000,1,1,10
1581.898078,1,10,1,1577.131307,0
1596.725442,1,11,1,0.000000,0
1668.589749,1,12,1,0.000000,0
1831.213635,1,13,1,0.000000,0
1906.929374,1,14,1,0.000000,0
2073.671735,0,6,1,0.000000,0
2196.093294,0,7,1,0.000000,0
2306.180467,0,8,1,0.000000,0
2439.287616,0,9,1,0.000000,0
2535.065004,0,10,1,0.000000,0
2633.256040,0,11,1,0.000000,0
2803.623363,1,22,1,0.000000,0
2874.433204,1,23,1,0.000000,0
2886.657299,1,24,1,0.000000,0
2926.629859,1,25,1,0.000000,0
2934.103323,1,26,1,0.000000,0
3068.877678,1,27,1,0.000000,0
3169.875751,1,28,1,0.000000,1,1,29
3177.819986,1,29,1,3169.875751,0
3228.266520,1,30,1,0.000000,1,1,31
3238.587032,1,31,1,3228.266520,0
3317.590180,1,32,1,0.000000,1,1,33
3318.383651,1,33,1,3317.590180,0
3408.658398,1,34,1,0.000000,0
3523.636675,1,35,1,0.000000,1,1,36
3581.938743,1,36,1,3523.636675,1,1,37
3582.301018,1,37,1,3581.938743,0
3793.431137,1,38,1,0.000000,1,1,39
3795.257650,1,39,1,3793.431137,2,1,40,1,41
3805.679126,1,40,1,3795.257650,0
3822.339246,1,42,1,0.000000,0
3829.614666,1,41,1,3795.257650,0
4014.873567,1,43,1,0.000000,0
4065.840523,1,44,1,0.000000,1,1,45
4066.563595,1,45,1,4065.840523,1,1,46
4084.956100,1,46,1,4066.563595,0
4156.358913,1,47,1,0.000000,0
4176.646302,1,48,1,0.000000,0
4184.377582,1,49,1,0.000000,1,1,50
4200.569489,1,50,1,4184.377582,0
4288.772896,1,51,1,0.000000,1,1,52
4295.962333,1,52,1,4288.772896,0
4313.929035,1,53,1,0.000000,0
4483.725501,1,54,1,0.000000,0
4627.325933,1,55,1,0.000000,0
4709.401268,1,56,1,0.000000,0
4772.467759,1,57,1,0.000000,1,1,58
4799.298811,1,58,1,4772.467759,0
4855.845013,1,59,1,0.000000,0
5097.115815,1,60,1,0.000000,0
5103.614264,1,61,1,0.000000,0
5194.797883,1,62,1,0.000000,0
5420.979669,1,63,1,0.000000,2,1,64,1,65
5455.576191,1,64,1,5420.979669,0
5463.023928,1,65,1,5420.979669,1,1,66
5463.414281,1,66,1,5463.023928,1,1,67
5474.369891,1,67,1,5463.414281,0
5493.339195,1,68,1,0.000000,0
5597.894709,1,69,1,0.000000,0
5841.271268,1,70,1,0.000000,0
5909.044558,1,71,1,0.000000,1,1,72
5910.608069,1,73,1,0.000000,0
5916.624390,1,72,1,5909.044558,0
6131.289752,0,27,1,0.000000,0
6232.990271,0,28,1,0.000000,0
6395.080820,0,29,1,0.000000,0
6400.327403,0,30,1,0.000000,0
6490.907366,0,31,1,0.000000,1,0,32
6492.249252,0,32,1,6490.907366,0
6551.950829,0,33,1,0.000000,0
6559.429632,0,34,1,0.000000,0
6618.687391,0,35,1,0.000000,0
6824.354387,1,81,1,0.000000,0
7010.239127,1,82,1,0.000000,0
7032.564256,1,83,1,0.000000,1,1,84
7067.748217,1,84,1,7032.564256,0
7168.813421,1,85,1,0.000000,0
7168.906293,1,86,1,0.000000,0
7190.106680,1,87,1,0.000000,0
7209.581913,1,88,1,0.000000,1,1,89
7237.373198,1,89,1,7209.581913,0
7272.544300,1,90,1,0.000000,0
7344.522142,1,91,1,0.000000,1,1,92
7348.173446,1,95,1,0.000000,0
7389.854412,1,96,1,0.000000,0
7429.919574,1,92,1,7344.522142,1,1,93
7455.342668,1,93,1,7429.919574,1,1,94
7458.880838,1,94,1,7455.342668,0
7537.031837,1,97,1,0.000000,0
7573.876030,1,98,1,0.000000,1,1,99
7590.694150,1,99,1,7573.876030,0
