arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,1,1,2,1,4,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,21,1,22,1,24,1,25,1,26,1,28,1,29,1,31,1,32,1,34,1,37,1,39,1,43,1,44,1,45,1,46,1,47,1,51,1,52,1,56,0,13,0,14,1,58,0,15,0,17,0,18,0,19,0,20,0,21,0,22,1,67,0,24,0,25,1,73,1,74,1,75,1,76,1,77,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,103,1,104,1,106,1,107,1,108,1,110,1,111,0,37,1,112,1,115,1,117,1,118,1,119,1,122,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,135,1,136,1,147,1,148,1,151,0,52,0,53,0,54,0,56,0,57,0,58,0,60,0,61,0,62,0,63,0,64,0,65,1,165,1,166,1,168,1,170,1,171,1,172,1,174,0,73,1,176,1,178,1,179,1,180,0,76,1,181,1,182,0,82,0,83,1,186,1,187,1,189,1,190,1,193,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,205,1,206,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,216,0,98,1,221,0,100,0,101,0,102,0,103,0,104
43.360734,1,1,1,0.000000,0
144.564228,1,2,1,0.000000,1,1,3
148.485079,1,3,1,144.564228,0
184.847025,1,4,1,0.000000,1,1,5
213.781884,1,5,1,184.847025,1,1,6
226.692648,1,7,1,0.000000,0
276.376978,1,6,1,213.781884,1
388.072317,1,8,1,0.000000,1,1,9
390.804640,1,9,1,388.072317,0
431.747475,1,10,1,0.000000,0
467.474438,1,11,1,0.000000,0
614.803707,1,12,1,0.000000,0
783.749394,1,13,1,0.000000,0
1027.764890,1,14,1,0.000000,0
1048.270905,1,15,1,0.000000,0
1068.746600,1,16,1,0.000000,0
1179.778331,1,17,1,0.000000,0
1195.603740,1,18,1,0.000000,0
1201.839390,1,19,1,0.000000,1,1,20
1217.810461,1,20,1,1201.839390,0
1409.378690,1,21,1,0.000000,0
1588.742592,1,22,1,0.000000,1,1,23
1632.381676,1,23,1,1588.742592,1
1649.920969,1,24,1,0.000000,0
1650.133431,1,25,1,0.000000,0
1925.568539,1,26,1,0.000000,1,1,27
1925.598638,1,27,1,1925.568539,0
1995.550622,1,28,1,0.000000,0
2181.525389,1,29,1,0.000000,1,1,30
2198.779625,1,30,1,2181.525389,0
2233.948454,1,31,1,0.000000,0
2347.973691,1,32,1,0.000000,1,1,33
2393.700550,1,33,1,2347.973691,0
2460.170980,1,34,1,0.000000,1,1,35
2463.525080,1,35,1,2460.170980,1,1,36
2473.590849,1,36,1,2463.525080,0
2502.793234,1,37,1,0.000000,1,1,38
2554.028656,1,38,1,2502.793234,0
2748.923327,1,39,1,0.000000,1,1,40
2753.968107,1,40,1,2748.923327,1,1,41
2766.664002,1,41,1,2753.968107,1,1,42
2832.594716,1,42,1,2766.664002,0
2842.445357,1,43,1,0.000000,0
2976.722931,1,44,1,0.000000,0
3285.897002,1,45,1,0.000000,0
3291.987515,1,46,1,0.000000,0
3309.702980,1,47,1,0.000000,1,1,48
3324.123826,1,48,1,3309.702980,1,1,49
3325.080810,1,49,1,3324.123826,1,1,50
3335.666250,1,51,1,0.000000,0
3367.567284,1,50,1,3325.080810,0
3412.596147,1,52,1,0.000000,1,1,53
3424.485810,1,53,1,3412.596147,1,1,54
3425.913007,1,54,1,3424.485810,1,1,55
3460.522696,1,55,1,3425.913007,0
3809.163489,1,56,1,0.000000,0
4020.895431,0,13,1,0.000000,0
4181.327308,0,14,1,0.000000,0
4414.118994,1,58,1,0.000000,0
4609.070579,0,15,1,0.000000,1,0,16
4610.618413,0,16,1,4609.070579,0
4649.540419,0,17,1,0.000000,0
4767.589869,0,18,1,0.000000,0
4923.993809,0,19,1,0.000000,0
4930.908978,0,20,1,0.000000,0
5165.138803,0,21,1,0.000000,0
5222.579162,0,22,1,0.000000,0
5483.026885,1,67,1,0.000000,0
6031.091626,0,24,1,0.000000,0
6122.263462,0,25,1,0.000000,0
6291.627819,1,73,1,0.000000,0
6297.291918,1,74,1,0.000000,0
6336.719141,1,75,1,0.000000,0
6443.435131,1,76,1,0.000000,0
6499.521483,1,77,1,0.000000,2,1,78,1,80
6510.110733,1,78,1,6499.521483,1,1,79
6518.400547,1,79,1,6510.110733,0
6532.083467,1,80,1,6499.521483,2,1,81,1,82
6539.058615,1,81,1,6532.083467,0
6581.111225,1,82,1,6532.083467,0
6625.376990,1,83,1,0.000000,1,1,84
6637.872562,1,84,1,6625.376990,0
6654.178016,1,85,1,0.000000,0
6669.064030,1,86,1,0.000000,0
6705.827636,1,87,1,0.000000,0
6895.630903,1,88,1,0.000000,0
6962.092901,1,89,1,0.000000,0
7112.333129,1,90,1,0.000000,0
7132.960311,1,91,1,0.000000,0
7253.414868,1,92,1,0.000000,0
7264.177937,1,93,1,0.000000,0
7490.249637,1,94,1,0.000000,0
7651.100342,1,95,1,0.000000,1,1,96
7654.266734,1,96,1,7651.100342,1
7678.915929,1,97,1,0.000000,0
7785.459927,1,98,1,0.000000,0
7936.076230,1,99,1,0.000000,0
7989.055045,1,100,1,0.000000,0
8013.145078,1,101,1,0.000000,1,1,102
8022.682516,1,102,1,8013.145078,0
8075.148681,1,103,1,0.000000,0
8078.555847,1,104,1,0.000000,1,1,105
8139.661188,1,105,1,8078.555847,0
8142.633946,1,106,1,0.000000,0
8271.211753,1,107,1,0.000000,0
8297.563643,1,108,1,0.000000,1,1,109
8300.121733,1,109,1,8297.563643,0
8646.878293,1,110,1,0.000000,0
8813.839914,1,111,1,0.000000,0
8959.356334,0,37,1,0.000000,0
9314.898672,1,112,1,0.000000,2,1,113,1,114
9328.398556,1,115,1,0.000000,1,1,116
9333.160773,1,116,1,9328.398556,0
9343.658699,1,113,1,9314.898672,0
9375.275158,1,114,1,9314.898672,0
9482.340762,1,117,1,0.000000,0
9585.021640,1,118,1,0.000000,0
9854.780982,1,119,1,0.000000,1,1,120
9857.178710,1,120,1,9854.780982,1,1,121
9906.930605,1,121,1,9857.178710,0
9913.175017,1,122,1,0.000000,0
9974.842330,1,123,1,0.000000,0
10003.657785,1,124,1,0.000000,0
10254.956128,1,125,1,0.000000,1
10385.306276,1,126,1,0.000000,1,1,127
10387.242037,1,127,1,10385.306276,0
10390.881857,1,128,1,0.000000,0
10584.617315,1,129,1,0.000000,0
10727.432790,1,130,1,0.000000,0
10807.232214,1,131,1,0.000000,0
11007.799580,1,132,1,0.000000,1,1,133
11030.874752,1,133,1,11007.799580,1,1,134
11035.482827,1,134,1,11030.874752,0
11493.758862,1,135,1,0.000000,0
11583.922581,1,136,1,0.000000,2,1,137,1,145
11588.024099,1,137,1,11583.922581,1,1,138
11597.225125,1,145,1,11583.922581,1,1,146
11597.254580,1,138,1,11588.024099,2,1,139,1,140
11598.154187,1,146,1,11597.225125,0
11606.986479,1,139,1,11597.254580,0
11619.757736,1,140,1,11597.254580,1,1,141
11623.891556,1,141,1,11619.757736,1,1,142
11640.797681,1,142,1,11623.891556,2,1,143,1,144
11648.970845,1,143,1,11640.797681,0
11662.827891,1,144,1,11640.797681,0
11876.036970,1,147,1,0.000000,0
11929.239977,1,148,1,0.000000,2,1,149,1,150
11937.894891,1,149,1,11929.239977,1
11940.234973,1,150,1,11929.239977,0
11992.563866,1,151,1,0.000000,2,1,152,1,153
12013.349375,1,152,1,11992.563866,0
12025.912020,1,153,1,11992.563866,1,1,154
12051.160489,1,154,1,12025.912020,0
12292.956419,0,52,1,0.000000,0
12340.017968,0,53,1,0.000000,0
12409.417796,0,54,1,0.000000,1,0,55
12411.632020,0,55,1,12409.417796,0
12456.792165,0,56,1,0.000000,0
12701.508997,0,57,1,0.000000,0
12775.502597,0,58,1,0.000000,1,0,59
12780.170638,0,59,1,12775.502597,0
12841.227744,0,60,1,0.000000,0
12992.709311,0,61,1,0.000000,0
13005.864241,0,62,1,0.000000,0
13119.713224,0,63,1,0.000000,0
13178.220364,0,64,1,0.000000,0
13180.365552,0,65,1,0.000000,1
13374.164492,1,165,1,0.000000,0
