arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,1,6,1,7,1,8,1,9,1,10,1,12,1,13,1,14,1,15,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,25,1,26,1,28,1,29,1,30,1,32,1,33,1,35,1,36,1,37,1,38,0,15,0,16,1,44,1,45,1,46,1,47,1,48,1,50,0,19,0,20,0,21,0,22,0,23,0,24,0,25,1,55,1,57,1,58,1,61,1,63,0,34,1,68,0,35,0,36,0,37,0,38,0,39,0,40,0,42,0,43,0,44,1,76,1,77,1,79,1,81,1,82,1,83,1,84,1,86,1,89,1,90,1,91,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,113,0,49,1,114,1,115,1,117,1,118,1,121,1,122,1,123,1,124,1,125,1,126,1,127,0,53,0,54,1,130,1,131,1,132,1,134,1,135,1,136,1,138,1,139,1,140,1,141,0,60,1,142,1,143,1,145,1,147,1,148,1,149,0,64,0,65,1,153,0,66,0,67,0,68,0,69,1,155,1,156,1,157,1,158,1,160,1,163,1,164,1,165,0,74,1,168,1,169,0,75,0,76,0,77,0,78,0,79,1,178,1,179,1,181,1,182,1,184,1,185,1,186,0,86,0,87,0,88,0,90,1,190,1,191,1,192,1,194,1,195,0,99,0,100,0,102,0,103,0,104,1,202,1,204,1,205,1,206,1,209,1,212,0,105
193.054104,1,6,1,0.000000,0
348.541217,1,7,1,0.000000,0
361.625190,1,8,1,0.000000,0
454.093452,1,9,1,0.000000,0
626.925497,1,10,1,0.000000,1,1,11
645.636062,1,11,1,626.925497,1
747.600061,1,12,1,0.000000,0
917.091045,1,13,1,0.000000,0
1021.844000,1,14,1,0.000000,0
1190.404765,1,15,1,0.000000,0
1394.372662,0,3,1,0.000000,0
1456.524279,0,4,1,0.000000,0
1536.901178,0,5,1,0.000000,0
1547.879405,0,6,1,0.000000,0
1641.283568,0,7,1,0.000000,0
1680.111356,0,8,1,0.000000,0
1792.368452,0,9,1,0.000000,0
1806.301441,0,10,1,0.000000,0
1823.322893,0,11,1,0.000000,0
2083.784943,1,25,1,0.000000,0
2196.429890,1,26,1,0.000000,1,1,27
2202.039755,1,27,1,2196.429890,0
2291.978813,1,28,1,0.000000,0
2381.896791,1,29,1,0.000000,0
2417.756838,1,30,1,0.000000,1,1,31
2428.472333,1,31,1,2417.756838,0
2476.444262,1,32,1,0.000000,0
2600.330608,1,33,1,0.000000,1,1,34
2617.352634,1,34,1,2600.330608,0
2622.562822,1,35,1,0.000000,0
2912.836096,1,36,1,0.000000,0
2923.333301,1,37,1,0.000000,0
3233.429895,1,38,1,0.000000,0
3419.110390,0,15,1,0.000000,0
3464.750010,0,16,1,0.000000,0
3764.971998,1,44,1,0.000000,0
3893.001473,1,45,1,0.000000,0
3897.580680,1,46,1,0.000000,0
4075.734001,1,47,1,0.000000,0
4159.811255,1,48,1,0.000000,1,1,49
4176.083512,1,49,1,4159.811255,0
4184.105973,1,50,1,0.000000,0
4447.563900,0,19,1,0.000000,0
4447.803435,0,20,1,0.000000,0
4556.475554,0,21,1,0.000000,0
4566.934036,0,22,1,0.000000,0
4728.535751,0,23,1,0.000000,0
4768.771824,0,24,1,0.000000,0
4779.618865,0,25,1,0.000000,0
5003.660757,1,55,1,0.000000,1,1,56
5029.803702,1,56,1,5003.660757,0
5331.688888,1,57,1,0.000000,0
5434.502784,1,58,1,0.000000,1,1,59
5449.222388,1,61,1,0.000000,1,1,62
5457.505741,1,59,1,5434.502784,1,1,60
5467.968738,1,60,1,5457.505741,0
5501.175902,1,62,1,5449.222388,0
5663.385386,1,63,1,0.000000,1,1,64
5663.489999,1,64,1,5663.385386,0
5987.888797,0,34,1,0.000000,0
6190.573003,1,68,1,0.000000,0
6397.798200,0,35,1,0.000000,0
6420.027433,0,36,1,0.000000,0
6538.356932,0,37,1,0.000000,0
6569.866003,0,38,1,0.000000,0
6801.804871,0,39,1,0.000000,0
6897.491882,0,40,1,0.000000,1,0,41
6898.098239,0,41,1,6897.491882,1
7194.202865,0,42,1,0.000000,0
7216.818509,0,43,1,0.000000,0
7224.711676,0,44,1,0.000000,0
7507.227688,1,76,1,0.000000,0
7524.239542,1,77,1,0.000000,1,1,78
7546.604211,1,79,1,0.000000,1,1,80
7558.703198,1,78,1,7524.239542,0
7572.318555,1,81,1,0.000000,0
7583.213687,1,80,1,7546.604211,1
7591.559046,1,82,1,0.000000,0
7619.403675,1,83,1,0.000000,0
7678.811491,1,84,1,0.000000,1,1,85
7701.539005,1,85,1,7678.811491,0
7862.492578,1,86,1,0.000000,1,1,87
7862.751207,1,87,1,7862.492578,1,1,88
7868.772664,1,88,1,7862.751207,0
7900.679238,1,89,1,0.000000,0
7953.355140,1,90,1,0.000000,0
7997.940120,1,91,1,0.000000,1,1,92
7999.503715,1,92,1,7997.940120,1,1,93
8005.532663,1,93,1,7999.503715,0
8044.855334,1,94,1,0.000000,0
8055.393431,1,95,1,0.000000,1,1,96
8085.381967,1,96,1,8055.393431,0
8306.492355,1,97,1,0.000000,0
8600.220077,1,98,1,0.000000,0
8614.368548,1,99,1,0.000000,0
8653.039722,1,100,1,0.000000,0
8702.375762,1,101,1,0.000000,0
8966.878972,1,102,1,0.000000,0
8984.184574,1,103,1,0.000000,1,1,104
8991.362784,1,105,1,0.000000,0
9011.772558,1,104,1,8984.184574,0
9021.906299,1,106,1,0.000000,0
9055.019660,1,107,1,0.000000,1,1,108
9055.086375,1,108,1,9055.019660,0
9190.126753,1,109,1,0.000000,0
9226.331780,1,110,1,0.000000,0
9232.526273,1,111,1,0.000000,0
9240.790119,1,112,1,0.000000,0
9282.876610,1,113,1,0.000000,0
9586.971180,0,49,1,0.000000,0
9818.630934,1,114,1,0.000000,0
9821.282870,1,115,1,0.000000,1,1,116
9824.629354,1,116,1,9821.282870,0
9836.182811,1,117,1,0.000000,0
9838.703521,1,118,1,0.000000,1,1,119
9842.227955,1,119,1,9838.703521,1,1,120
9881.809660,1,121,1,0.000000,0
9895.204172,1,120,1,9842.227955,0
10006.112882,1,122,1,0.000000,0
10095.015455,1,123,1,0.000000,0
10198.030224,1,124,1,0.000000,0
10250.652894,1,125,1,0.000000,0
10322.406126,1,126,1,0.000000,0
10407.561077,1,127,1,0.000000,0
10802.223833,0,53,1,0.000000,0
10987.303047,0,54,1,0.000000,0
11152.320141,1,130,1,0.000000,0
11435.743908,1,131,1,0.000000,0
11548.239315,1,132,1,0.000000,1,1,133
11580.831405,1,133,1,11548.239315,0
11790.134748,1,134,1,0.000000,0
11972.967091,1,135,1,0.000000,0
12167.970637,1,136,1,0.000000,1,1,137
12175.674669,1,137,1,12167.970637,0
12305.009649,1,138,1,0.000000,0
12483.607572,1,139,1,0.000000,0
12518.035044,1,140,1,0.000000,0
12865.642007,1,141,1,0.000000,0
13096.407060,0,60,1,0.000000,1,0,61
13105.358092,0,61,1,13096.407060,0
13372.278152,1,142,1,0.000000,0
13423.117425,1,143,1,0.000000,2,1,144
