arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,1,7,1,9,1,10,1,11,1,12,1,15,1,16,1,17,1,19,1,23,1,24,1,27,1,28,1,29,1,31,1,32,1,36,1,37,1,39,1,42,1,44,1,45,1,46,1,48,1,50,1,51,1,54,0,9,1,59,1,60,1,61,1,62,0,11,0,12,0,14,0,15,0,16,0,17,0,18,0,19,0,21,0,22,1,83,1,85,1,86,1,89,1,90,1,91,1,92,1,94,1,95,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,105,0,34,0,35,0,36,0,37,0,40,0,41,0,42,0,43,0,44,0,45,1,117,1,118,1,120,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,134,1,137,0,52,1,138,1,141,1,142,1,143,1,146,1,147,1,149,0,58,0,59,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,0,63,0,64,0,66,0,67,0,68,0,69,0,70,0,71,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,183,1,184,1,185,1,186,1,187,0,75,0,76,0,77,0,78,0,79,1,199,1,200,1,201,1,202,1,203,1,204,0,84,1,206,1,207,1,209,1,210,1,211,1,213,1,217,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,227,1,228,1,231,0,94,0,95,0,96,0,97,0,98,0,99,0,100,0,101,1,256,1,257,1,258,1,259,1,260,1,261
13.353427,0,0,1,0.000000,0
182.612173,0,1,1,0.000000,0
357.156066,1,7,1,0.000000,1,1,8
375.065074,1,9,1,0.000000,0
376.003696,1,8,1,357.156066,0
588.399566,1,10,1,0.000000,0
891.623831,1,11,1,0.000000,0
1083.308122,1,12,1,0.000000,1,1,13
1090.957535,1,15,1,0.000000,0
1096.602153,1,16,1,0.000000,0
1110.613436,1,13,1,1083.308122,1,1,14
1129.944565,1,14,1,1110.613436,1
1132.719992,1,17,1,0.000000,1,1,18
1137.697741,1,18,1,1132.719992,0
1260.308698,1,19,1,0.000000,1,1,20
1300.393104,1,20,1,1260.308698,2,1,21,1,22
1343.983884,1,21,1,1300.393104,0
1361.724159,1,23,1,0.000000,0
1366.856837,1,22,1,1300.393104,0
1465.390001,1,24,1,0.000000,1,1,25
1519.323872,1,25,1,1465.390001,1,1,26
1523.126553,1,26,1,1519.323872,0
1578.388799,1,27,1,0.000000,0
2049.439206,1,28,1,0.000000,0
2095.870320,1,29,1,0.000000,1,1,30
2128.530092,1,30,1,2095.870320,0
2392.537182,1,31,1,0.000000,0
2513.768408,1,32,1,0.000000,1,1,33
2515.850930,1,33,1,2513.768408,1,1,34
2535.294077,1,34,1,2515.850930,1,1,35
2592.893123,1,35,1,2535.294077,0
2662.803753,1,36,1,0.000000,0
2688.575148,1,37,1,0.000000,1,1,38
2691.333789,1,38,1,2688.575148,0
2853.232294,1,39,1,0.000000,1,1,40
2876.986370,1,40,1,2853.232294,1,1,41
2879.635442,1,41,1,2876.986370,0
2889.351600,1,42,1,0.000000,1,1,43
2910.403994,1,43,1,2889.351600,0
3125.735435,1,44,1,0.000000,0
3291.452406,1,45,1,0.000000,0
3310.034893,1,46,1,0.000000,1,1,47
3326.850678,1,47,1,3310.034893,0
3420.856328,1,48,1,0.000000,1,1,49
3423.595101,1,49,1,3420.856328,0
3481.936937,1,50,1,0.000000,0
3563.763960,1,51,1,0.000000,2,1,52,1,53
3567.494149,1,52,1,3563.763960,0
3580.662065,1,53,1,3563.763960,0
3641.504969,1,54,1,0.000000,0
3805.855085,0,9,1,0.000000,0
4098.762923,1,59,1,0.000000,0
4231.740619,1,60,1,0.000000,0
4301.450711,1,61,1,0.000000,0
4363.915918,1,62,1,0.000000,0
4579.786344,0,11,1,0.000000,0
4774.916279,0,12,1,0.000000,1,0,13
4795.191726,0,13,1,4774.916279,0
4964.151186,0,14,1,0.000000,0
5193.418114,0,15,1,0.000000,0
5312.744785,0,16,1,0.000000,0
5507.558569,0,17,1,0.000000,0
5586.270178,0,18,1,0.000000,0
5608.625948,0,19,1,0.000000,1,0,20
5609.246055,0,20,1,5608.625948,0
5703.755717,0,21,1,0.000000,0
5821.991535,0,22,1,0.000000,0
6048.081746,1,83,1,0.000000,1,1,84
6050.277480,1,84,1,6048.081746,0
6175.665123,1,85,1,0.000000,0
6177.430037,1,86,1,0.000000,1,1,87
6180.345561,1,87,1,6177.430037,1,1,88
6209.042204,1,88,1,6180.345561,0
6249.743476,1,89,1,0.000000,0
6290.872732,1,90,1,0.000000,0
6293.489724,1,91,1,0.000000,0
6303.940451,1,92,1,0.000000,1,1,93
6332.557951,1,93,1,6303.940451,0
6494.527479,1,94,1,0.000000,0
6525.754727,1,95,1,0.000000,1,1,96
6602.297483,1,97,1,0.000000,0
6605.284363,1,98,1,0.000000,0
6619.130731,1,96,1,6525.754727,0
6624.535495,1,99,1,0.000000,0
6648.108076,1,100,1,0.000000,0
6688.103698,1,101,1,0.000000,0
6853.579416,1,102,1,0.000000,0
7077.128165,1,103,1,0.000000,1,1,104
7083.647972,1,104,1,7077.128165,0
7137.127097,1,105,1,0.000000,0
7472.497671,0,34,1,0.000000,0
7624.328703,0,35,1,0.000000,0
7637.175760,0,36,1,0.000000,0
7838.070769,0,37,1,0.000000,1,0,38
7844.746054,0,40,1,0.000000,0
7845.642393,0,38,1,7838.070769,1,0,39
7846.303664,0,39,1,7845.642393,0
8038.748528,0,41,1,0.000000,0
8134.475447,0,42,1,0.000000,0
8138.775391,0,43,1,0.000000,0
8427.276820,0,44,1,0.000000,0
8482.196095,0,45,1,0.000000,0
8642.973718,1,117,1,0.000000,0
8856.692427,1,118,1,0.000000,1,1,119
8870.795357,1,119,1,8856.692427,0
8929.245540,1,120,1,0.000000,1,1,121
8937.536183,1,121,1,8929.245540,1,1,122
8952.064006,1,122,1,8937.536183,0
9024.201530,1,123,1,0.000000,0
9154.918424,1,124,1,0.000000,0
9245.884351,1,125,1,0.000000,0
9247.139240,1,126,1,0.000000,0
9429.996627,1,127,1,0.000000,0
9616.704183,1,128,1,0.000000,0
9659.057937,1,129,1,0.000000,0
9685.715511,1,130,1,0.000000,0
9717.347122,1,131,1,0.000000,0
9747.553392,1,132,1,0.000000,1,1,133
9754.208881,1,134,1,0.000000,2,1,135,1,136
9762.103185,1,133,1,9747.553392,0
9762.234179,1,135,1,9754.208881,0
9828.304360,1,136,1,9754.208881,0
9833.974148,1,137,1,0.000000,0
10165.132065,0,52,1,0.000000,0
10437.412914,1,138,1,0.000000,2,1,139,1,140
10440.990696,1,139,1,10437.412914,0
10447.805883,1,140,1,10437.412914,0
10469.481223,1,141,1,0.000000,0
10520.760615,1,142,1,0.000000,0
10602.866559,1,143,1,0.000000,1,1,144
10623.567596,1,144,1,10602.866559,1,1,145
10636.155541,1,145,1,10623.567596,0
10697.485512,1,146,1,0.000000,0
10798.887569,1,147,1,0.000000,1,1,148
10842.848390,1,148,1,10798.887569,0
10973.115800,1,149,1,0.000000,0
11371.267333,0,58,1,0.000000,0
11569.551235,0,59,1,0.000000,0
11754.428467,1,151,1,0.000000,0
11901.858775,1,152,1,0.000000,0
11936.317495,1,153,1,0.000000,0
12049.677786,1,154,1,0.000000,0
12085.338845,1,155,1,0.000000,0
12141.885358,1,156,1,0.000000,0
12164.906361,1,157,1,0.000000,0
12263.301320,1,158,1,0.000000,1,1,159
12279.465459,1,159,1,12263.301320,0
12546.493652,0,63,1,0.000000,0
12811.727626,0,64,1,0.000000,1,0,65
12811.831848,0,65,1,12811.727626,0
12830.318981,0,66,1,0.000000,0
13018.826368,0,67,1,0.000000,0
13170.327275,0,68,1,0.000000,0
13296.292384,0,69,1,0.000000,0
13446.813458,0,70,1,0.000000,0
13537.983900,0,71,1,0.000000,1
13696.973006,1,168,1,0.000000,0
13715.219972,1,169,1,0.000000,0
13859.352126,1,170,1,0.000000,0
13945.620131,1,171,1,0.000000,0
13971.448253,1,172,1,0.000000,0
14021.190048,1,173,1,0.000000,0
14036.613961,1,174,1,0.000000,0
14075.156235,1,175,1,0.000000,0
14087.028584,1,176,1,0.000000,0
14172.192332,1,177,1,0.000000,0
14237.107289,1,178,1,0.000000,0
14286.628557,1,179,1,0.000000,1,1,180
14288.372127,1,180,1,14286.628557,2,1,181,1,182
14289.804063,1,183,1,0.000000,0
14295.617732,1,181,1,14288.372127,0
14304.619131,1,182,1,14288.372127,0
14426.825637,1,184,1,0.000000,0
14487.156559,1,185,1,0.000000,0
14764.421326,1,186,1,0.000000,0
14809.916505,1,187,1,0.000000,0
15081.321527,0,75,1,0.000000,0
15277.346304,0,76,1,0.000000,0
15315.972101,0,77,1,0.000000,0
15337.761670,0,78,1,0.000000,0
15386.057057,0,79,1,0.000000,0
15582.727274,1,199,1,0.000000,0
15594.488778,1,200,1,0.000000,0
15596.621569,1,201,1,0.000000,0
15662.212459,1,202,1,0.000000,0
15788.261452,1,203,1,0.000000,0
16002.784416,1,204,1,0.000000,0
16163.959456,0,84,1,0.000000,1,0,85
16163.966624,0,85,1,16163.959456,0
16415.107673,1,206,1,0.000000,0
16429.384531,1,207,1,0.000000,1,1,208
16470.957528,1,208,1,16429.384531,0
16656.269380,1,209,1,0.000000,0
16755.907837,1,210,1,0.000000,0
16793.366264,1,211,1,0.000000,1,1,212
16808.333982,1,213,1,0.000000,2,1,214,1,216
16828.682746,1,214,1,16808.333982,1,1,215
16828.900475,1,216,1,16808.333982,0
16830.570641,1,215,1,16828.682746,0
16855.346703,1,212,1,16793.366264,0
16990.246145,1,217,1,0.000000,0
16998.885841,1,218,1,0.000000,0
17154.344920,1,219,1,0.000000,1,1,220
17171.522331,1,220,1,17154.344920,0
17227.716084,1,221,1,0.000000,0
17268.748078,1,222,1,0.000000,0
17417.718199,1,223,1,0.000000,0
17506.492690,1,224,1,0.000000,0
17578.354448,1,225,1,0.000000,1,1,226
17591.772683,1,226,1,17578.354448,0
17593.356839,1,227,1,0.000000,0
17641.724939,1,228,1,0.000000,2,1,229,1,230
17645.248926,1,229,1,17641.724939,0
17676.172246,1,230,1,17641.724939,0
17906.333281,1,231,1,0.000000,2,1,232,1,236
17907.283976,1,232,1,17906.333281,1,1,233
17907.973852,1,233,1,17907.283976,2,1,234,1,235
17912.777410,1,236,1,17906.333281,1,1,237
17915.665228,1,237,1,17912.777410,0
17923.320116,1,234,1,17907.973852,0
17936.022488,1,235,1,17907.973852,0
18134.617966,0,94,1,0.000000,0
18190.614668,0,95,1,0.000000,0
