arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,0,0,0,1,0,2,1,7,1,8,1,9,1,10,1,11,1,13,1,16,1,17,1,18,1,19,1,20,1,24,0,6,0,7,0,9,1,28,1,29,0,11,0,13,0,17,0,18,0,19,0,20,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,0,23,0,24,0,25,1,45,1,46,1,50,1,51,0,36,0,37,1,63,1,68,1,69,1,70,1,71,1,73,1,74,1,77,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,93,1,94,1,96,1,100,1,102,1,103,1,104,1,105,1,109,1,110,1,111,1,112,1,115,1,116,1,117,1,118,1,123,1,124,1,125,1,126,1,128,1,129,1,130,1,133,1,134,1,135,1,136,1,138,1,139,1,141,1,142,1,143,1,145,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,157,1,158,1,159,1,160,1,162,1,164,1,171,0,46,0,47,0,48,0,49,0,50,0,51,0,52,0,53,0,54,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,187,1,189,1,190,1,191,1,192,1,193,1,194,1,199,1,200,1,201,1,202,1,203,1,206,1,208,1,209,1,212,1,213,0,69,0,70,0,71,1,219,1,220,1,221,1,222,0,73,0,74,1,229,1,231,1,232,1,233,1,235,1,237,1,238,1,240,1,241,1,242,1,243,1,244,1,245,1,247,1,248,1,250,1,251,1,252,1,254,1,255,1,256,1,258,1,262,1,263,1,264,1,265,1,267,1,268,1,269,1,271,0,90,0,91,1,290,1,291,1,292,1,295,1,297,1,298,1,300,1,301,1,302,1,303,1,304,1,305,1,306,1,308,1,310,1,311,1,313
45.843148,0,0,1,0.000000,0
69.856148,0,1,1,0.000000,0
300.076847,0,2,1,0.000000,0
499.415742,1,7,1,0.000000,0
544.038823,1,8,1,0.000000,0
630.390082,1,9,1,0.000000,0
642.512836,1,10,1,0.000000,0
668.785081,1,11,1,0.000000,1,1,12
690.661217,1,12,1,668.785081,0
697.624547,1,13,1,0.000000,2,1,14
708.884711,1,14,1,697.624547,1,1,15
711.707641,1,16,1,0.000000,0
765.631360,1,15,1,708.884711,0
798.984946,1,17,1,0.000000,0
954.093489,1,18,1,0.000000,0
990.855576,1,19,1,0.000000,0
1011.248228,1,20,1,0.000000,2,1,21,1,22
1014.200707,1,21,1,1011.248228,0
1025.619437,1,22,1,1011.248228,1,1,23
1057.240685,1,23,1,1025.619437,0
1057.780731,1,24,1,0.000000,0
1297.962885,0,6,1,0.000000,0
1459.000774,0,7,1,0.000000,1,0,8
1459.765030,0,8,1,1459.000774,0
1538.849588,0,9,1,0.000000,0
1746.257804,1,28,1,0.000000,0
1898.082141,1,29,1,0.000000,2,1,30
1917.850268,1,30,1,1898.082141,0
2093.420360,0,11,1,0.000000,1,0,12
2096.878616,0,12,1,2093.420360,0
2247.783596,0,13,1,0.000000,1,0,14
2252.108957,0,14,1,2247.783596,1,0,15
2259.243960,0,15,1,2252.108957,1,0,16
2268.084134,0,16,1,2259.243960,0
2314.939837,0,17,1,0.000000,0
2369.747266,0,18,1,0.000000,0
2480.914054,0,19,1,0.000000,0
2660.655652,0,20,1,0.000000,0
2834.954840,1,36,1,0.000000,0
2845.757198,1,37,1,0.000000,0
2848.450744,1,38,1,0.000000,0
2928.457633,1,39,1,0.000000,0
2953.991809,1,40,1,0.000000,0
3002.952077,1,41,1,0.000000,0
3139.294208,1,42,1,0.000000,0
3333.131871,1,43,1,0.000000,0
3401.387772,1,44,1,0.000000,0
3660.085445,0,23,1,0.000000,0
3798.066389,0,24,1,0.000000,0
4176.566123,0,25,1,0.000000,0
4341.717015,1,45,1,0.000000,0
4514.974640,1,46,1,0.000000,2,1,47,1,48
4519.709238,1,47,1,4514.974640,0
4551.138646,1,48,1,4514.974640,1,1,49
4603.069608,1,50,1,0.000000,0
4613.912247,1,49,1,4551.138646,0
4732.771172,1,51,1,0.000000,0
4933.014774,0,36,1,0.000000,0
5087.099113,0,37,1,0.000000,0
5281.774494,1,63,1,0.000000,2,1,64,1,66
5288.700615,1,64,1,5281.774494,1,1,65
5298.577348,1,65,1,5288.700615,0
5311.163991,1,68,1,0.000000,0
5322.549054,1,66,1,5281.774494,1,1,67
5335.305931,1,67,1,5322.549054,0
5432.790231,1,69,1,0.000000,0
5504.579454,1,70,1,0.000000,0
5519.856792,1,71,1,0.000000,1,1,72
5524.569149,1,72,1,5519.856792,0
5541.499279,1,73,1,0.000000,0
5583.110027,1,74,1,0.000000,1,1,75
5592.486245,1,77,1,0.000000,1,1,78
5598.639589,1,75,1,5583.110027,1,1,76
5599.793091,1,76,1,5598.639589,0
5604.437336,1,78,1,5592.486245,1,1,79
5617.354950,1,79,1,5604.437336,0
5714.319925,1,80,1,0.000000,0
5776.704555,1,81,1,0.000000,0
5958.200621,1,82,1,0.000000,0
6021.592087,1,83,1,0.000000,0
6095.896735,1,84,1,0.000000,0
6215.739032,1,85,1,0.000000,0
6307.141381,1,86,1,0.000000,0
6362.465881,1,87,1,0.000000,0
6407.180038,1,88,1,0.000000,0
6550.706081,1,89,1,0.000000,0
6587.717234,1,90,1,0.000000,1,1,91
6608.960460,1,93,1,0.000000,0
6611.383517,1,91,1,6587.717234,1,1,92
6619.281517,1,92,1,6611.383517,0
6657.747641,1,94,1,0.000000,1,1,95
6659.361327,1,96,1,0.000000,2,1,97,1,99
6670.008705,1,100,1,0.000000,1,1,101
6670.724502,1,101,1,6670.008705,0
6678.227755,1,95,1,6657.747641,0
6688.852476,1,97,1,6659.361327,1,1,98
6689.144891,1,102,1,0.000000,0
6698.514955,1,103,1,0.000000,0
6721.626717,1,98,1,6688.852476,0
6725.169576,1,99,1,6659.361327,0
6764.269336,1,104,1,0.000000,0
6950.745307,1,105,1,0.000000,1,1,106
6984.140846,1,106,1,6950.745307,1,1,107
6999.913860,1,107,1,6984.140846,1,1,108
7018.991142,1,108,1,6999.913860,0
7027.540521,1,109,1,0.000000,0
7037.833298,1,110,1,0.000000,0
7067.895925,1,111,1,0.000000,0
7114.485516,1,112,1,0.000000,1,1,113
7167.095682,1,113,1,7114.485516,1,1,114
7184.660402,1,114,1,7167.095682,0
7351.228835,1,115,1,0.000000,0
7462.632743,1,116,1,0.000000,0
7573.221938,1,117,1,0.000000,0
7616.167723,1,118,1,0.000000,1,1,119
7638.211600,1,119,1,7616.167723,2,1,120,1,121
7641.746108,1,120,1,7638.211600,0
7670.849557,1,121,1,7638.211600,1,1,122
