arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,1,2,1,6,1,7,1,8,1,9,0,3,0,4,1,13,1,14,1,17,1,18,1,19,1,20,0,7,1,22,1,23,1,24,1,25,1,27,1,29,1,30,1,31,1,32,1,33,0,16,0,17,0,19,0,20,1,43,1,45,1,46,1,47,1,48,1,49,1,53,1,54,1,55,0,24,1,58,1,59,1,61,1,62,1,64,1,65,0,31,0,32,1,67,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,0,43,0,44,0,45,0,46,1,75,1,76,1,78,1,79,1,81,1,82,1,88,1,89,1,90,1,94,1,97,1,98,1,105,1,106,0,51,0,52,1,107,1,108,0,54,0,55,0,56,0,57,0,58,0,59,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,123,1,124,0,65,0,67,0,68,0,69,0,70,1,130,1,131,1,132,1,134,1,135,1,136,1,138,1,139,1,140,1,143,1,144,1,145,1,147,1,148,1,149,1,152,1,153,1,154,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,0,95,0,96,1,189,1,190,1,193,1,196,1,198,1,199,1,204,1,205,1,207,0,102,1,213,0,103,0,104,0,105,0,106,0,107,1,225,1,226,1,228,1,229,1,233,1,234,1,235,1,237,1,238,1,240,1,242,0,114,0,115,1,245,1,247,1,249,0,117,0,118,1,254,1,255
146.065566,1,2,1,0.000000,2,1,3,1,4
161.619063,1,3,1,146.065566,0
174.377707,1,4,1,146.065566,1,1,5
232.681674,1,5,1,174.377707,0
276.960621,1,6,1,0.000000,0
394.451898,1,7,1,0.000000,0
411.464013,1,8,1,0.000000,0
637.168172,1,9,1,0.000000,0
842.163787,0,3,1,0.000000,0
896.424189,0,4,1,0.000000,0
1073.878856,1,13,1,0.000000,0
1080.500689,1,14,1,0.000000,1,1,15
1080.575559,1,15,1,1080.500689,1,1,16
1091.055057,1,16,1,1080.575559,1
1185.522755,1,17,1,0.000000,0
1193.922922,1,18,1,0.000000,0
1241.308573,1,19,1,0.000000,0
1295.067078,1,20,1,0.000000,1,1,21
1327.350779,1,21,1,1295.067078,0
1581.498803,0,7,1,0.000000,0
1908.039556,1,22,1,0.000000,0
2003.759792,1,23,1,0.000000,0
2045.314180,1,24,1,0.000000,0
2124.107469,1,25,1,0.000000,1,1,26
2126.258625,1,26,1,2124.107469,0
2193.316342,1,27,1,0.000000,1,1,28
2201.371037,1,29,1,0.000000,0
2243.851987,1,30,1,0.000000,0
2248.929691,1,28,1,2193.316342,0
2356.325540,1,31,1,0.000000,0
2566.792364,1,32,1,0.000000,0
2781.580975,1,33,1,0.000000,0
2983.076455,0,16,1,0.000000,0
3038.919113,0,17,1,0.000000,1,0,18
3042.037529,0,18,1,3038.919113,0
3192.042318,0,19,1,0.000000,0
3605.288545,0,20,1,0.000000,0
3930.918701,1,43,1,0.000000,1,1,44
3953.177749,1,44,1,3930.918701,0
4144.963072,1,45,1,0.000000,0
4173.576865,1,46,1,0.000000,0
4301.421455,1,47,1,0.000000,0
4308.903265,1,48,1,0.000000,0
4310.487045,1,49,1,0.000000,1,1,50
4310.660377,1,50,1,4310.487045,1,1,51
4313.676304,1,51,1,4310.660377,1,1,52
4327.698788,1,52,1,4313.676304,0
4362.779013,1,53,1,0.000000,0
4565.333575,1,54,1,0.000000,0
4590.772965,1,55,1,0.000000,0
4848.344586,0,24,1,0.000000,0
5044.057736,1,58,1,0.000000,0
5192.536483,1,59,1,0.000000,1,1,60
5214.536048,1,60,1,5192.536483,0
5285.478376,1,61,1,0.000000,0
5319.488644,1,62,1,0.000000,1,1,63
5322.642356,1,63,1,5319.488644,0
5496.848463,1,64,1,0.000000,0
5628.356068,1,65,1,0.000000,0
5831.091092,0,31,1,0.000000,0
5891.135459,0,32,1,0.000000,0
6081.946939,1,67,1,0.000000,0
6315.016984,0,35,1,0.000000,0
6461.864242,0,36,1,0.000000,0
6492.928659,0,37,1,0.000000,0
6649.648530,0,38,1,0.000000,0
6688.158250,0,39,1,0.000000,0
6749.556386,0,40,1,0.000000,0
6792.835318,0,41,1,0.000000,0
6837.419545,0,42,1,0.000000,0
6970.148891,0,43,1,0.000000,0
7106.418025,0,44,1,0.000000,0
7206.826030,0,45,1,0.000000,0
7327.478747,0,46,1,0.000000,0
7492.510501,1,75,1,0.000000,0
7554.227221,1,76,1,0.000000,1,1,77
7579.155671,1,77,1,7554.227221,0
7680.067167,1,78,1,0.000000,0
7772.547700,1,79,1,0.000000,1,1,80
7791.727684,1,81,1,0.000000,0
7806.454648,1,80,1,7772.547700,0
7859.362539,1,82,1,0.000000,1,1,83
7894.547449,1,83,1,7859.362539,2,1,84,1,87
7898.457689,1,84,1,7894.547449,2,1,85,1,86
7898.870196,1,87,1,7894.547449,0
7930.445163,1,85,1,7898.457689,0
7948.110226,1,86,1,7898.457689,0
8037.946464,1,88,1,0.000000,0
8088.128794,1,89,1,0.000000,0
8100.320494,1,90,1,0.000000,2,1,91,1,93
8109.753827,1,94,1,0.000000,1,1,95
8112.980069,1,91,1,8100.320494,1,1,92
8115.707989,1,92,1,8112.980069,0
8140.718238,1,93,1,8100.320494,0
8157.386938,1,95,1,8109.753827,1,1,96
8166.036744,1,96,1,8157.386938,0
8182.090824,1,97,1,0.000000,0
8199.929254,1,98,1,0.000000,2,1,99,1,101
8203.397600,1,99,1,8199.929254,1,1,100
8207.251769,1,100,1,8203.397600,0
8209.287474,1,105,1,0.000000,0
8212.148102,1,101,1,8199.929254,2,1,102,1,104
8221.700480,1,102,1,8212.148102,1,1,103
8225.276809,1,104,1,8212.148102,0
8270.765455,1,106,1,0.000000,0
8300.752568,1,103,1,8221.700480,0
8514.387108,0,51,1,0.000000,0
8539.548174,0,52,1,0.000000,0
8727.558096,1,107,1,0.000000,0
9007.572345,1,108,1,0.000000,0
9157.473427,0,54,1,0.000000,0
9249.408016,0,55,1,0.000000,0
9260.895744,0,56,1,0.000000,0
9438.624409,0,57,1,0.000000,0
9445.809710,0,58,1,0.000000,0
9589.885507,0,59,1,0.000000,0
9866.187585,1,115,1,0.000000,0
