arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,3,1,4,1,5,1,6,1,7,1,13,1,14,1,19,1,21,0,4,0,5,0,6,1,24,1,27,1,28,1,30,1,31,1,33,1,38,1,39,1,40,0,10,0,11,0,12,1,50,0,15,0,16,0,17,0,18,0,19,1,58,1,60,1,61,1,62,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,85,1,87,1,89,1,90,1,91,1,92,1,93,1,94,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,43,1,101,1,102,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,0,50,1,119,1,120,1,121,1,122,1,124,1,125,1,128,1,129,1,130,1,132,1,134,1,135,1,136,1,138,1,142,1,143,1,144,1,145,1,146,1,148,1,150,1,152,1,157,1,158,1,161,1,163,1,164,1,166,1,168,0,65,0,66,0,67,1,173,1,174,1,175,0,71,0,72,0,73,0,75,1,178,1,179,1,180,1,181,0,77,1,187,1,188,1,189,1,190,1,191,1,192,1,197,1,199,1,200,1,201,1,204,1,205,1,206,1,209,1,210,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,224,1,225,1,226,1,227,0,89,0,90,0,93,0,95,0,96,0,97,0,98,0,99,0,100,0,101,0,102,0,103,1,242,1,243,1,244,1,245,1,247,1,248,1,250,1,253,1,254,0,106,0,107
39.304700,1,3,1,0.000000,0
200.950438,1,4,1,0.000000,0
204.380820,1,5,1,0.000000,0
252.041763,1,6,1,0.000000,0
357.653261,1,7,1,0.000000,1,1,8
363.289932,1,8,1,357.653261,1,1,9
388.433117,1,9,1,363.289932,2,1,10,1,12
433.536363,1,10,1,388.433117,1,1,11
443.735728,1,12,1,388.433117,0
500.159193,1,11,1,433.536363,0
500.710997,1,13,1,0.000000,0
526.946283,1,14,1,0.000000,2,1,15,1,17
532.658193,1,15,1,526.946283,1,1,16
551.175581,1,16,1,532.658193,0
556.967939,1,17,1,526.946283,1,1,18
586.800839,1,18,1,556.967939,0
656.234435,1,19,1,0.000000,1,1,20
662.337365,1,20,1,656.234435,0
936.210764,1,21,1,0.000000,0
1098.893677,0,4,1,0.000000,0
1101.334388,0,5,1,0.000000,0
1227.050221,0,6,1,0.000000,0
1409.959267,1,24,1,0.000000,1,1,25
1443.520059,1,27,1,0.000000,0
1446.285658,1,25,1,1409.959267,1,1,26
1455.085358,1,26,1,1446.285658,0
1465.237756,1,28,1,0.000000,1
1661.756140,1,30,1,0.000000,0
1667.106742,1,31,1,0.000000,1,1,32
1687.294610,1,33,1,0.000000,2,1,34,1,37
1693.282125,1,34,1,1687.294610,1,1,35
1696.092845,1,37,1,1687.294610,0
1697.517034,1,32,1,1667.106742,0
1710.887366,1,35,1,1693.282125,1,1,36
1736.793328,1,36,1,1710.887366,0
2128.950882,1,38,1,0.000000,0
2193.507200,1,39,1,0.000000,0
2301.249063,1,40,1,0.000000,0
2630.053784,0,10,1,0.000000,0
2732.504514,0,11,1,0.000000,0
2980.538279,0,12,1,0.000000,0
3278.827316,1,50,1,0.000000,0
3631.239615,0,15,1,0.000000,0
3671.763390,0,16,1,0.000000,0
3804.033439,0,17,1,0.000000,0
3814.862797,0,18,1,0.000000,0
3901.526434,0,19,1,0.000000,1,0,20
3902.151798,0,20,1,3901.526434,0
4114.931254,1,58,1,0.000000,1,1,59
4115.952764,1,59,1,4114.931254,0
4199.408210,1,60,1,0.000000,0
4243.298574,1,61,1,0.000000,0
4247.030413,1,62,1,0.000000,1,1,63
4249.529610,1,63,1,4247.030413,1,1,64
4261.031407,1,64,1,4249.529610,0
4373.820798,1,65,1,0.000000,0
4517.757058,1,66,1,0.000000,0
4567.310722,1,67,1,0.000000,0
4567.573002,1,68,1,0.000000,0
4591.032202,1,69,1,0.000000,0
4597.915235,1,70,1,0.000000,0
4650.755013,1,71,1,0.000000,0
4660.749388,1,72,1,0.000000,0
4838.276704,1,73,1,0.000000,0
4866.636234,1,74,1,0.000000,0
4994.024897,1,75,1,0.000000,0
5058.833730,1,76,1,0.000000,0
5094.239056,1,77,1,0.000000,0
5130.228262,1,78,1,0.000000,0
5284.624073,1,79,1,0.000000,1,1,80
5304.435668,1,81,1,0.000000,0
5321.475129,1,82,1,0.000000,0
5353.799524,1,80,1,5284.624073,0
5395.132770,1,83,1,0.000000,1,1,84
5399.499076,1,84,1,5395.132770,0
