arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,2,1,3,1,4,0,2,0,3,1,9,1,12,1,13,1,14,1,15,0,7,0,8,0,9,1,18,1,19,1,20,1,21,0,12,0,13,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,0,21,0,22,1,39,1,40,1,41,1,42,1,43,1,45,1,48,0,25,0,26,0,27,1,52,1,53,1,54,1,55,1,56,1,58,1,59,1,62,0,33,1,66,0,34,1,72,1,73,1,74,1,76,1,77,1,80,1,81,1,83,1,84,1,85,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,104,1,105,1,108,1,109,1,110,1,115,1,117,1,118,1,119,1,121,1,122,1,123,0,52,0,53,0,54,0,56,0,57,1,131,1,132,1,134,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,152,1,153,1,154,1,155,0,64,0,65,0,66,0,67,1,162,1,164,1,165,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,184,1,185,1,187,1,188,1,189,1,190,1,191,1,192,1,194,1,195,1,197,1,198,1,199,0,76,0,77,0,78,0,79,1,210,1,213,1,214,1,215,1,216,1,217,1,220,1,221,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,242,1,243,1,245,1,246,1,247,1,248,1,250,1,251,1,252,1,253,1,254,1,256,1,257,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,269,1,271,1,272
173.093712,1,2,1,0.000000,0
251.700938,1,3,1,0.000000,0
360.696842,1,4,1,0.000000,1,1,5
388.830986,1,5,1,360.696842,0
654.010406,0,2,1,0.000000,0
775.624329,0,3,1,0.000000,0
1212.231524,1,9,1,0.000000,1,1,10
1217.756780,1,12,1,0.000000,0
1231.631195,1,13,1,0.000000,0
1256.522653,1,14,1,0.000000,0
1266.906387,1,10,1,1212.231524,1,1,11
1328.988254,1,15,1,0.000000,0
1334.336379,1,11,1,1266.906387,0
1532.748379,0,7,1,0.000000,0
1654.875865,0,8,1,0.000000,0
1985.985738,0,9,1,0.000000,0
2169.947076,1,18,1,0.000000,0
2346.736021,1,19,1,0.000000,0
2386.784978,1,20,1,0.000000,0
2428.177447,1,21,1,0.000000,1
2598.019332,0,12,1,0.000000,0
2825.767939,0,13,1,0.000000,1,0,14
2844.277042,0,14,1,2825.767939,0
3022.313269,1,26,1,0.000000,0
3075.597205,1,27,1,0.000000,0
3135.633614,1,28,1,0.000000,0
3140.571725,1,29,1,0.000000,0
3150.194870,1,30,1,0.000000,0
3216.929344,1,31,1,0.000000,0
3407.999450,1,32,1,0.000000,0
3497.926325,1,33,1,0.000000,0
3552.383829,1,34,1,0.000000,0
3747.397324,0,21,1,0.000000,0
3825.232437,0,22,1,0.000000,0
4067.830479,1,39,1,0.000000,0
4087.582751,1,40,1,0.000000,0
4264.658353,1,41,1,0.000000,0
4320.026752,1,42,1,0.000000,0
4493.089577,1,43,1,0.000000,2,1,44
4498.207570,1,44,1,4493.089577,0
4603.359336,1,45,1,0.000000,2,1,46,1,47
