arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,236,1,7,1,8,1,9,1,10,1,11,1,12,1,15,1,16,1,19,0,7,1,23,1,24,1,25,1,26,1,27,1,30,0,8,0,9,0,10,0,11,1,39,1,41,1,43,1,44,1,45,1,47,1,48,1,49,1,50,1,52,1,53,1,55,1,57,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,72,1,73,1,74,1,77,1,79,1,81,1,82,1,83,1,84,0,17,0,18,0,19,0,21,0,22,0,23,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,98,1,99,1,100,1,101,1,102,1,103,1,106,1,107,1,108,1,110,1,111,1,113,0,28,0,29,1,117,1,118,1,119,1,122,1,123,1,124,1,126,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,148,1,150,1,152,1,153,1,154,1,157,1,158,1,159,1,160,0,38,0,39,0,40,0,41,1,168,1,169,1,171,1,172,1,174,1,175,0,45,0,46,1,178,1,180,1,183,1,184,1,192,1,193,0,49,0,51,0,52,0,53,0,54,0,55,0,56,0,57,0,58,1,203,1,204,1,205,1,207,1,208,1,209,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,225,1,226,1,227,1,228,1,229,0,66,0,68,1,230,0,72,0,73,0,74,0,75,0,76,0,78,1,232,1,234,1,235,1,236,1,237,1,241,1,243
28.004136,1,7,1,0.000000,0
135.776429,1,8,1,0.000000,0
154.884043,1,9,1,0.000000,0
185.200116,1,10,1,0.000000,0
270.111130,1,11,1,0.000000,0
286.902937,1,12,1,0.000000,1,1,13
310.729101,1,15,1,0.000000,0
323.561747,1,13,1,286.902937,1,1,14
324.602882,1,14,1,323.561747,0
526.446507,1,16,1,0.000000,2,1,17,1,18
528.486676,1,17,1,526.446507,0
570.405761,1,18,1,526.446507,0
877.030710,1,19,1,0.000000,0
1273.319097,0,7,1,0.000000,0
1467.784753,1,23,1,0.000000,0
1845.888911,1,24,1,0.000000,0
1998.750253,1,25,1,0.000000,0
2118.184080,1,26,1,0.000000,0
2223.929422,1,27,1,0.000000,1,1,28
2227.636490,1,30,1,0.000000,1,1,31
2236.078522,1,28,1,2223.929422,1,1,29
2251.174731,1,31,1,2227.636490,0
2253.277580,1,29,1,2236.078522,0
2474.050414,0,8,1,0.000000,0
2522.377194,0,9,1,0.000000,0
2533.351798,0,10,1,0.000000,0
2876.344548,0,11,1,0.000000,0
3034.806196,1,39,1,0.000000,1,1,40
3037.991365,1,40,1,3034.806196,0
3326.001366,1,41,1,0.000000,1,1,42
3334.784388,1,43,1,0.000000,0
3356.284945,1,44,1,0.000000,0
3360.001128,1,45,1,0.000000,1,1,46
3360.570006,1,42,1,3326.001366,0
3421.400740,1,46,1,3360.001128,0
3422.277454,1,47,1,0.000000,0
3610.231342,1,48,1,0.000000,0
3621.184768,1,49,1,0.000000,0
3748.945493,1,50,1,0.000000,1,1,51
3773.167772,1,51,1,3748.945493,0
3876.217315,1,52,1,0.000000,0
4025.796624,1,53,1,0.000000,1,1,54
4039.237032,1,54,1,4025.796624,0
4068.504709,1,55,1,0.000000,1,1,56
4085.706456,1,56,1,4068.504709,0
4125.615062,1,57,1,0.000000,0
4156.152396,1,58,1,0.000000,0
4172.932685,1,59,1,0.000000,1,1,60
4206.372414,1,61,1,0.000000,0
4208.182791,1,60,1,4172.932685,0
4209.058560,1,62,1,0.000000,0
4263.091701,1,63,1,0.000000,0
4325.420070,1,64,1,0.000000,0
4398.809457,1,65,1,0.000000,0
4525.071202,1,66,1,0.000000,1,1,67
4576.543957,1,67,1,4525.071202,0
4860.184072,1,68,1,0.000000,0
4998.795373,1,69,1,0.000000,0
5009.130662,1,70,1,0.000000,1,1,71
5020.599790,1,71,1,5009.130662,0
5030.573153,1,72,1,0.000000,0
5169.599275,1,73,1,0.000000,0
5256.757734,1,74,1,0.000000,1,1,75
5271.306894,1,75,1,5256.757734,1,1,76
5277.343404,1,76,1,5271.306894,0
5307.808700,1,77,1,0.000000,1,1,78
5332.318921,1,78,1,5307.808700,0
5519.742533,1,79,1,0.000000,1,1,80
5524.719768,1,81,1,0.000000,0
5527.933592,1,80,1,5519.742533,0
5586.325381,1,82,1,0.000000,0
5796.768663,1,83,1,0.000000,0
5874.431779,1,84,1,0.000000,1,1,85
5881.146600,1,85,1,5874.431779,1,1,86
5922.840088,1,86,1,5881.146600,0
6269.010729,0,17,1,0.000000,1
6276.522405,0,18,1,0.000000,0
6360.274391,0,19,1,0.000000,1,0,20
6362.664711,0,20,1,6360.274391,0
6397.079519,0,21,1,0.000000,0
6630.911565,0,22,1,0.000000,0
6778.255623,0,23,1,0.000000,0
6930.760626,1,89,1,0.000000,0
6941.502606,1,90,1,0.000000,0
6987.212814,1,91,1,0.000000,1,1,92
6989.920078,1,92,1,6987.212814,0
7265.045515,1,93,1,0.000000,0
7484.826303,1,94,1,0.000000,0
7512.090658,1,95,1,0.000000,0
7592.976787,1,96,1,0.000000,1,1,97
7597.082716,1,97,1,7592.976787,0
7725.534149,1,98,1,0.000000,0
7859.897173,1,99,1,0.000000,0
7885.290460,1,100,1,0.000000,0
7961.850432,1,101,1,0.000000,0
8037.130291,1,102,1,0.000000,0
8184.835445,1,103,1,0.000000,2,1,104,1,105
8193.128757,1,106,1,0.000000,0
8205.896997,1,104,1,8184.835445,0
8262.289140,1,105,1,8184.835445,0
8496.162374,1,107,1,0.000000,0
8586.374443,1,108,1,0.000000,1,1,109
8607.825850,1,109,1,8586.374443,0
8776.159672,1,110,1,0.000000,0
8802.852624,1,111,1,0.000000,1,1,112
8806.900481,1,113,1,0.000000,0
8809.181376,1,112,1,8802.852624,0
9061.353707,0,28,1,0.000000,0
9157.295296,0,29,1,0.000000,0
9322.472379,1,117,1,0.000000,0
9328.611233,1,118,1,0.000000,0
9369.541214,1,119,1,0.000000,1,1,120
9369.999153,1,120,1,9369.541214,1,1,121
9372.287132,1,121,1,9369.999153,0
9383.290795,1,122,1,0.000000,0
9494.029751,1,123,1,0.000000,1
9733.236572,1,124,1,0.000000,1,1,125
9751.669803,1,125,1,9733.236572,0
9752.433687,1,126,1,0.000000,1,1,127
9844.809262,1,128,1,0.000000,0
9860.366951,1,127,1,9752.433687,0
9875.413842,1,129,1,0.000000,0
9886.424760,1,130,1,0.000000,0
9969.543986,1,131,1,0.000000,0
10142.324471,1,132,1,0.000000,1,1,133
10148.308941,1,133,1,10142.324471,0
10288.755718,1,134,1,0.000000,0
10378.125721,1,135,1,0.000000,0
10513.929828,1,136,1,0.000000,0
10561.634245,1,137,1,0.000000,0
10563.473626,1,138,1,0.000000,0
10761.095059,1,139,1,0.000000,0
10775.980947,1,140,1,0.000000,0
11067.335929,1,141,1,0.000000,1,1,142
11072.407693,1,142,1,11067.335929,0
11106.292619,1,143,1,0.000000,1
11107.561853,1,144,1,0.000000,0
11152.060206,1,145,1,0.000000,0
11192.812578,1,146,1,0.000000,1,1,147
11205.915783,1,147,1,11192.812578,0
11250.767297,1,148,1,0.000000,1,1,149
