arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,311,0,0,0,1,0,2,0,4,0,5,0,6,0,7,0,8,0,10,0,11,0,12,1,12,1,13,1,14,1,17,1,18,1,19,1,20,1,21,1,22,1,27,1,28,1,31,1,32,1,33,1,34,1,35,1,38,1,39,1,40,1,42,1,47,1,48,1,49,1,50,1,54,1,55,1,56,1,57,1,58,1,59,1,61,1,63,1,64,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,77,1,79,1,80,1,81,1,86,1,87,1,88,1,90,1,91,1,94,1,95,1,96,1,97,1,99,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,115,1,116,1,118,1,119,1,120,0,44,0,45,0,46,1,126,1,128,1,129,1,135,1,136,1,137,1,138,1,140,1,141,1,142,1,143,1,144,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,0,63,1,165,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,175,1,176,1,177,1,179,1,180,1,181,1,182,0,71,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,200,1,201,1,202,1,205,1,206,1,207,1,208,1,211,1,212,1,215,1,216,1,218,1,221,1,223,1,224,1,225,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,247,1,249,1,251,1,254,1,255,1,256,1,257,1,259,1,261,1,262,1,270,1,274,1,275,1,276,1,277,1,278,1,279,0,106,0,107,0,108,1,284,1,286,1,288,1,289,1,293,1,294,1,296,0,111,1,301,1,302,1,304,1,306,1,307
65.201876,0,0,1,0.000000,0
90.990560,0,1,1,0.000000,0
127.774767,0,2,1,0.000000,1,0,3
129.651471,0,3,1,127.774767,0
329.558559,0,4,1,0.000000,0
412.839366,0,5,1,0.000000,0
514.611607,0,6,1,0.000000,0
672.893764,0,7,1,0.000000,0
822.465382,0,8,1,0.000000,1,0,9
826.338156,0,9,1,822.465382,0
856.465071,0,10,1,0.000000,0
899.391160,0,11,1,0.000000,0
995.659727,0,12,1,0.000000,0
1163.566445,1,12,1,0.000000,0
1254.974128,1,13,1,0.000000,0
1267.825595,1,14,1,0.000000,1,1,15
1292.017701,1,15,1,1267.825595,1,1,16
1299.967203,1,16,1,1292.017701,0
1352.157065,1,17,1,0.000000,0
1447.816729,1,18,1,0.000000,0
1492.115691,1,19,1,0.000000,0
1562.199775,1,20,1,0.000000,0
1820.822476,1,21,1,0.000000,0
1960.401038,1,22,1,0.000000,1,1,23
1975.209012,1,23,1,1960.401038,1,1,24
1978.228774,1,27,1,0.000000,0
1984.513719,1,24,1,1975.209012,1,1,25
2019.210275,1,25,1,1984.513719,1,1,26
2053.022807,1,26,1,2019.210275,0
2125.210248,1,28,1,0.000000,1,1,29
2139.589451,1,29,1,2125.210248,1,1,30
2145.108731,1,31,1,0.000000,0
2160.691763,1,30,1,2139.589451,0
2251.212275,1,32,1,0.000000,0
2346.795476,1,33,1,0.000000,0
2376.365714,1,34,1,0.000000,0
2428.206973,1,35,1,0.000000,1,1,36
2429.339380,1,36,1,2428.206973,1,1,37
2442.864162,1,37,1,2429.339380,0
2468.833666,1,38,1,0.000000,0
2499.922483,1,39,1,0.000000,0
2649.584372,1,40,1,0.000000,1,1,41
2663.803301,1,41,1,2649.584372,0
2717.191955,1,42,1,0.000000,1,1,43
2726.070467,1,43,1,2717.191955,1,1,44
2738.334774,1,47,1,0.000000,0
2752.378938,1,44,1,2726.070467,1,1,45
2778.691918,1,48,1,0.000000,0
2787.006242,1,45,1,2752.378938,1,1,46
2792.426623,1,46,1,2787.006242,0
2853.887675,1,49,1,0.000000,0
2911.167683,1,50,1,0.000000,1,1,51
2929.728125,1,51,1,2911.167683,2,1,52,1,53
2937.471902,1,52,1,2929.728125,0
2950.516244,1,53,1,2929.728125,1
2963.858682,1,54,1,0.000000,0
3082.788265,1,55,1,0.000000,0
3145.283986,1,56,1,0.000000,0
3156.892863,1,57,1,0.000000,0
3258.807954,1,58,1,0.000000,0
3268.287297,1,59,1,0.000000,1,1,60
3271.905749,1,60,1,3268.287297,0
3391.447334,1,61,1,0.000000,1,1,62
3429.030073,1,62,1,3391.447334,0
3610.200969,1,63,1,0.000000,0
3789.565732,1,64,1,0.000000,1,1,65
3807.050031,1,65,1,3789.565732,0
3977.259783,1,66,1,0.000000,2,1,67
4021.617033,1,67,1,3977.259783,0
4077.275930,1,68,1,0.000000,0
4478.590583,1,69,1,0.000000,0
4546.838443,1,70,1,0.000000,0
4559.706972,1,71,1,0.000000,0
4606.043641,1,72,1,0.000000,0
4648.301762,1,73,1,0.000000,0
4707.264418,1,74,1,0.000000,0
