arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,3,1,4,1,5,1,6,1,7,1,8,1,10,1,11,1,13,1,14,1,15,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,35,1,37,1,39,1,40,1,42,1,43,0,19,0,20,0,21,1,45,1,46,1,47,1,48,1,49,1,50,1,53,0,24,1,58,1,59,1,60,1,61,0,26,1,63,0,27,0,28,0,29,0,30,0,31,0,32,1,71,1,73,1,74,1,75,1,79,1,80,0,39,0,40,0,41,0,42,1,87,0,43,0,44,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,0,48,0,49,1,106,1,107,0,54,0,55,1,115,1,117,1,118,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,132,1,138,1,140,1,142,1,143,1,145,1,146,1,152,1,153,0,68,1,157,1,158,1,159,1,160,1,161,0,69,0,71,0,72,0,74,0,75,0,76,1,170,1,172,1,174,1,176,0,79,0,80,0,81,0,82,1,185,1,186,1,188,0,85,1,193,1,196,1,197,1,198,1,200,1,202,1,203,1,205,1,207,1,208,1,209,1,211,1,212,1,220,1,221,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,231,1,232,1,233,1,234,0,97,0,100,1,238,0,102,0,103,0,104,0,105,0,106,0,107,0,108,1,257,1,260,1,262,1,263,1,264,1,265,0,111,0,112,1,266
142.633417,1,3,1,0.000000,0
216.977654,1,4,1,0.000000,0
325.958105,1,5,1,0.000000,0
442.064142,1,6,1,0.000000,0
451.758329,1,7,1,0.000000,0
516.796107,1,8,1,0.000000,1,1,9
554.653329,1,9,1,516.796107,0
985.753283,1,10,1,0.000000,0
1164.063738,1,11,1,0.000000,1,1,12
1192.449345,1,12,1,1164.063738,0
1267.056420,1,13,1,0.000000,0
1331.484817,1,14,1,0.000000,0
1601.272914,1,15,1,0.000000,1,1,16
1601.893044,1,16,1,1601.272914,2,1,17,1,18
1615.646656,1,19,1,0.000000,0
1634.876836,1,17,1,1601.893044,0
1647.039994,1,18,1,1601.893044,0
1650.898847,1,20,1,0.000000,0
1802.698270,1,21,1,0.000000,0
1898.037490,1,22,1,0.000000,0
1901.811074,1,23,1,0.000000,0
1905.632364,1,24,1,0.000000,1,1,25
1916.394072,1,26,1,0.000000,0
1916.446671,1,25,1,1905.632364,0
2010.451565,1,27,1,0.000000,0
2041.472926,1,28,1,0.000000,0
2082.923141,1,29,1,0.000000,0
2287.587764,1,30,1,0.000000,0
2393.734729,1,31,1,0.000000,1,1,32
2420.836970,1,32,1,2393.734729,0
2535.465732,1,33,1,0.000000,1,1,34
2546.550099,1,34,1,2535.465732,0
2739.266006,1,35,1,0.000000,1,1,36
2741.376583,1,37,1,0.000000,1,1,38
2743.102626,1,39,1,0.000000,0
2749.540568,1,36,1,2739.266006,0
2751.997816,1,38,1,2741.376583,0
2771.798290,1,40,1,0.000000,1,1,41
2798.695646,1,42,1,0.000000,0
2813.215994,1,41,1,2771.798290,0
2823.368499,1,43,1,0.000000,0
3065.430183,0,19,1,0.000000,0
3119.442616,0,20,1,0.000000,0
3157.030247,0,21,1,0.000000,0
3352.538242,1,45,1,0.000000,0
3377.481402,1,46,1,0.000000,0
3441.536039,1,47,1,0.000000,0
3453.121638,1,48,1,0.000000,0
3513.283511,1,49,1,0.000000,0
3603.675133,1,50,1,0.000000,1,1,51
3609.313128,1,51,1,3603.675133,1,1,52
3625.401991,1,52,1,3609.313128,0
3642.804130,1,53,1,0.000000,1,1,54
3689.887609,1,54,1,3642.804130,1,1,55
3693.193106,1,55,1,3689.887609,0
4031.657703,0,24,1,0.000000,0
4194.796586,1,58,1,0.000000,1
4207.829827,1,59,1,0.000000,0
4225.594340,1,60,1,0.000000,0
4489.624716,1,61,1,0.000000,0
4675.853405,0,26,1,0.000000,0
4846.720742,1,63,1,0.000000,0
5012.378003,0,27,1,0.000000,0
5119.229662,0,28,1,0.000000,0
5218.324926,0,29,1,0.000000,0
5247.131991,0,30,1,0.000000,0
5264.087591,0,31,1,0.000000,0
5304.495360,0,32,1,0.000000,0
5680.606114,1,71,1,0.000000,1,1,72
5702.351834,1,72,1,5680.606114,0
5779.174666,1,73,1,0.000000,0
5784.101387,1,74,1,0.000000,0
5810.261905,1,75,1,0.000000,1,1,76
5847.906602,1,76,1,5810.261905,1,1,77
5879.428553,1,77,1,5847.906602,1,1,78
5881.011092,1,78,1,5879.428553,0
6030.885063,1,79,1,0.000000,0
6106.984396,1,80,1,0.000000,0
6269.701276,0,39,1,0.000000,0
6284.007477,0,40,1,0.000000,0
6399.480042,0,41,1,0.000000,0
6562.924936,0,42,1,0.000000,0
6737.928485,1,87,1,0.000000,0
7071.583717,0,43,1,0.000000,0
7247.989474,0,44,1,0.000000,0
7526.487073,1,95,1,0.000000,0
7578.733597,1,96,1,0.000000,0
7611.208960,1,97,1,0.000000,0
7693.979029,1,98,1,0.000000,0
8069.926699,1,99,1,0.000000,0
8077.029360,1,100,1,0.000000,0
8113.665541,1,101,1,0.000000,0
8145.230670,1,102,1,0.000000,0
8221.789121,1,103,1,0.000000,0
8596.349939,0,48,1,0.000000,0
8760.332372,0,49,1,0.000000,1
8981.634440,1,106,1,0.000000,0
9113.788796,1,107,1,0.000000,0
9272.568445,0,54,1,0.000000,0
9437.714384,0,55,1,0.000000,0
9643.071572,1,115,1,0.000000,1,1,116
9659.647918,1,116,1,9643.071572,0
9826.296993,1,117,1,0.000000,0
9857.828129,1,118,1,0.000000,2,1,119,1,123
9858.470041,1,119,1,9857.828129,1,1,120
9860.431123,1,123,1,9857.828129,0
9885.592729,1,120,1,9858.470041,2,1,121,1,122
9892.389581,1,121,1,9885.592729,0
9901.056513,1,122,1,9885.592729,0
9941.201690,1,124,1,0.000000,0
10025.536319,1,125,1,0.000000,0
10101.468852,1,126,1,0.000000,0
10138.705045,1,127,1,0.000000,0
10149.124599,1,128,1,0.000000,1,1,129
10158.501740,1,129,1,10149.124599,0
10162.972443,1,130,1,0.000000,0
10398.338502,1,131,1,0.000000,0
10554.319509,1,132,1,0.000000,2,1,133,1,136
10569.195762,1,133,1,10554.319509,1,1,134
10573.485746,1,134,1,10569.195762,1,1,135
10574.616148,1,136,1,10554.319509,1,1,137
10580.290044,1,135,1,10573.485746,0
10590.781162,1,137,1,10574.616148,0
10693.505255,1,138,1,0.000000,1,1,139
10716.217056,1,139,1,10693.505255,0
10935.558758,1,140,1,0.000000,1,1,141
10941.781983,1,141,1,10935.558758,0
10951.397960,1,142,1,0.000000,0
10960.793411,1,143,1,0.000000,1,1,144
10984.709098,1,144,1,10960.793411,0
11125.170671,1,145,1,0.000000,0
11305.597030,1,146,1,0.000000,2,1,147,1,148
11312.283384,1,147,1,11305.597030,0
11316.878969,1,148,1,11305.597030,1,1,149
11342.295971,1,149,1,11316.878969,1,1,150
11348.327066,1,150,1,11342.295971,1,1,151
11368.347898,1,151,1,11348.327066,0
11413.255222,1,152,1,0.000000,0
11543.859935,1,153,1,0.000000,0
11692.428202,0,68,1,0.000000,0
11859.493497,1,157,1,0.000000,0
11872.185081,1,158,1,0.000000,0
11879.544760,1,159,1,0.000000,0
11929.410098,1,160,1,0.000000,0
11963.020423,1,161,1,0.000000,0
12135.531018,0,69,1,0.000000,2,0,70
12146.772486,0,70,1,12135.531018,0
12147.615267,0,71,1,0.000000,0
12169.198382,0,72,1,0.000000,1,0,73
12172.689006,0,74,1,0.000000,0
12173.384447,0,73,1,12169.198382,0
12356.940053,0,75,1,0.000000,0
12389.789382,0,76,1,0.000000,0
12602.182185,1,170,1,0.000000,1,1,171
12659.607029,1,171,1,12602.182185,0
12929.143620,1,172,1,0.000000,1,1,173
12943.685801,1,173,1,12929.143620,0
12959.001721,1,174,1,0.000000,1,1,175
12992.524967,1,176,1,0.000000,0
13008.928728,1,175,1,12959.001721,0
13284.484109,0,79,1,0.000000,0
13347.818631,0,80,1,0.000000,0
13481.509440,0,81,1,0.000000,0
13525.757296,0,82,1,0.000000,0
13746.631382,1,185,1,0.000000,0
13773.366827,1,186,1,0.000000,1,1,187
13789.320125,1,187,1,13773.366827,0
13849.481688,1,188,1,0.000000,1,1,189
13851.570183,1,189,1,13849.481688,1,1,190
13855.959707,1,190,1,13851.570183,0
14053.996463,0,85,1,0.000000,0
14259.769550,1,193,1,0.000000,2,1,194
14268.684421,1,196,1,0.000000,0
14333.130912,1,197,1,0.000000,0
14369.606700,1,194,1,14259.769550,1,1,195
14370.622915,1,195,1,14369.606700,0
14373.179402,1,198,1,0.000000,1,1,199
14378.451921,1,199,1,14373.179402,0
14480.702830,1,200,1,0.000000,1,1,201
14491.922534,1,201,1,14480.702830,0
14595.364707,1,202,1,0.000000,0
14669.612819,1,203,1,0.000000,1,1,204
14687.123664,1,205,1,0.000000,1,1,206
14691.346176,1,204,1,14669.612819,0
14701.847316,1,206,1,14687.123664,0
14768.934733,1,207,1,0.000000,0
14791.402564,1,208,1,0.000000,0
14928.564653,1,209,1,0.000000,1,1,210
14941.756732,1,210,1,14928.564653,0
15049.724773,1,211,1,0.000000,0
15084.145815,1,212,1,0.000000,3,1,213,1,216,1,219
15091.336350,1,213,1,15084.145815,2,1,214,1,215
15093.256300,1,216,1,15084.145815,1,1,217
15100.999102,1,217,1,15093.256300,1,1,218
15105.194886,1,220,1,0.000000,0
15111.334270,1,214,1,15091.336350,0
15113.978903,1,215,1,15091.336350,0
15117.991745,1,219,1,15084.145815,0
15134.315326,1,221,1,0.000000,1,1,222
15135.009481,1,222,1,15134.315326,0
15162.848401,1,218,1,15100.999102,0
15370.961338,1,223,1,0.000000,0
15764.506982,1,224,1,0.000000,0
15984.217854,1,225,1,0.000000,0
16014.968242,1,226,1,0.000000,1,1,227
16024.088358,1,228,1,0.000000,0
16026.233980,1,227,1,16014.968242,0
16043.082550,1,229,1,0.000000,0
16085.555906,1,230,1,0.000000,0
16241.440799,1,231,1,0.000000,0
16460.620482,1,232,1,0.000000,0
16528.374366,1,233,1,0.000000,0
16660.899852,1,234,1,0.000000,0
16838.674720,0,97,1,0.000000,2,0,98,0,99
16839.442179,0,98,1,16838.674720,0
16842.370340,0,99,1,16838.674720,0
17086.751649,0,100,1,0.000000,0
17439.142292,1,238,1,0.000000,0
17650.249412,0,102,1,0.000000,0
17700.234670,0,103,1,0.000000,0
17707.238879,0,104,1,0.000000,0
17867.917338,0,105,1,0.000000,0
17997.245430,0,106,1,0.000000,0
18370.058828,0,107,1,0.000000,0
18591.010693,0,108,1,0.000000,1,0,109
18592.508604,0,109,1,18591.010693,0
18859.186489,1,257,1,0.000000,1,1,258
18866.764671,1,258,1,18859.186489,1,1,259
18873.884033,1,259,1,18866.764671,0
18877.660197,1,260,1,0.000000,1,1,261
18889.467445,1,261,1,18877.660197,0
18912.466917,1,262,1,0.000000,0
19082.764005,1,263,1,0.000000,0
19276.650463,1,264,1,0.000000,0
19311.254941,1,265,1,0.000000,0
19486.868347,0,111,1,0.000000,0
19488.656803,0,112,1,0.000000,0
19784.614052,1,266,1,0.000000,0
221.567558,0,0,0,0.000000,0
330.196010,0,1,0,0.000000,0
362.497612,0,2,0,0.000000,0
397.536957,0,6,0,0.000000,0
512.204545,0,7,0,0.000000,0
553.413794,0,8,0,0.000000,0
559.290333,0,9,0,0.000000,0
1015.274977,0,10,0,0.000000,0
1679.581821,0,11,0,0.000000,0
1757.536245,0,12,0,0.000000,0
1990.921461,0,13,0,0.000000,0
2080.090466,0,14,0,0.000000,0
2670.064104,0,15,0,0.000000,0
2800.397767,0,16,0,0.000000,0
2899.515676,0,18,0,0.000000,0
3298.490496,1,44,0,0.000000,0
3367.727631,0,22,0,0.000000,0
3834.557866,0,23,0,0.000000,0
4097.899959,1,56,0,0.000000,0
4162.187176,1,57,0,0.000000,0
4200.050330,0,113,0,4194.796586,0
4338.756156,0,25,0,0.000000,0
4779.918936,1,62,0,0.000000,0
5081.708278,1,64,0,0.000000,0
5128.927331,1,69,0,0.000000,0
5468.749836,1,70,0,0.000000,0
5778.157732,0,33,0,0.000000,0
5849.667887,0,34,0,0.000000,0
5867.219402,0,35,0,0.000000,0
5954.284055,0,36,0,0.000000,0
6106.772264,0,37,0,0.000000,0
6123.434072,0,38,0,0.000000,0
6277.623423,1,81,0,0.000000,0
6297.757206,1,82,0,0.000000,0
6439.760039,1,83,0,0.000000,0
6487.165991,1,84,0,0.000000,0
6621.759610,1,85,0,0.000000,0
6662.009172,1,86,0,0.000000,0
7129.913663,1,88,0,0.000000,0
7156.338331,1,89,0,0.000000,0
7330.800916,1,90,0,0.000000,0
7334.406526,1,91,0,0.000000,0
7387.071008,1,92,0,0.000000,0
7389.033258,1,93,0,0.000000,0
7393.688443,1,94,0,0.000000,0
7529.377593,0,45,0,0.000000,0
7834.361326,0,46,0,0.000000,0
8290.411582,0,47,0,0.000000,0
8702.381486,1,104,0,0.000000,0
8761.825215,1,0,0,8760.332372,0
8769.037234,1,105,0,0.000000,0
9111.819298,0,50,0,0.000000,0
9289.490468,1,108,0,0.000000,0
9354.830121,1,109,0,0.000000,0
9451.765524,1,112,0,0.000000,0
9528.869568,1,113,0,0.000000,0
9537.366677,1,114,0,0.000000,0
9663.693488,0,56,0,0.000000,0
9695.200623,0,57,0,0.000000,0
9830.286852,0,58,0,0.000000,0
10505.034138,0,59,0,0.000000,0
11026.832146,0,60,0,0.000000,0
11034.512358,0,61,0,0.000000,0
11457.449844,0,62,0,0.000000,0
11539.670096,0,65,0,0.000000,0
11563.782035,0,66,0,0.000000,0
11579.511584,0,67,0,0.000000,0
11715.108916,1,154,0,0.000000,0
11784.616614,1,156,0,0.000000,0
12143.008650,1,2,0,12135.531018,0
12170.166160,1,162,0,0.000000,0
12244.277327,1,165,0,0.000000,0
12246.796224,1,166,0,0.000000,0
12251.806733,1,167,0,0.000000,0
12408.973101,1,168,0,0.000000,0
12652.238982,0,77,0,0.000000,0
12700.472653,0,78,0,0.000000,0
13328.151501,1,177,0,0.000000,0
13449.199542,1,179,0,0.000000,0
13630.271450,1,183,0,0.000000,0
13653.207414,1,184,0,0.000000,0
13875.153996,0,83,0,0.000000,0
13898.562032,0,84,0,0.000000,0
14078.319192,1,191,0,0.000000,0
14149.300923,1,192,0,0.000000,0
14273.164938,0,116,0,14259.769550,0
14491.377016,0,86,0,0.000000,0
14777.433690,0,87,0,0.000000,0
15171.164584,0,88,0,0.000000,0
15173.379940,0,89,0,0.000000,0
15330.722651,0,90,0,0.000000,0
15414.917426,0,92,0,0.000000,0
16063.522397,0,93,0,0.000000,0
16130.249944,0,94,0,0.000000,0
16250.376623,0,95,0,0.000000,0
16521.646747,0,96,0,0.000000,0
16869.675225,1,235,0,0.000000,0
16887.564064,1,236,0,0.000000,0
17194.040759,1,237,0,0.000000,0
17528.673953,0,101,0,0.000000,0
17716.344943,1,239,0,0.000000,0
17756.280903,1,240,0,0.000000,0
17775.187653,1,241,0,0.000000,0
17881.042735,1,242,0,0.000000,0
17959.997748,1,244,0,0.000000,0
17974.898402,1,245,0,0.000000,0
18086.796046,1,246,0,0.000000,0
18101.221814,1,247,0,0.000000,0
18121.838024,1,248,0,0.000000,0
18370.158173,1,249,0,0.000000,0
18393.791647,1,250,0,0.000000,0
18465.556359,1,255,0,0.000000,0
18672.415244,1,256,0,0.000000,0
18985.024000,0,110,0,0.000000,0
