arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,1,2,1,5,1,6,1,7,1,8,1,11,1,14,1,18,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,30,1,33,1,36,1,37,1,38,1,39,1,44,0,14,0,15,1,48,0,18,0,19,1,53,1,54,0,23,0,24,0,25,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,67,1,69,1,70,1,71,1,72,1,73,0,40,0,41,0,42,0,43,0,44,1,84,0,45,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,93,1,96,1,98,0,47,1,99,1,100,1,101,0,53,0,54,1,104,1,106,1,107,1,108,1,109,1,110,0,58,0,59,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,121,1,123,1,124,1,125,1,128,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,140,1,141,1,142,1,144,0,65,0,66,0,67,1,152,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,168,1,169,1,170,1,171,1,172,1,174,1,176,0,73,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,0,77,0,78,1,199,1,200,1,201,1,202,1,204,1,205,1,206,1,208,1,209,1,211,1,212,1,213,1,214,1,215,1,216,0,86,0,87,1,218,1,219,1,220,1,222,1,224,0,90,0,91,0,92,0,93,0,94,0,95,0,96,0,97,0,99
202.787331,1,2,1,0.000000,1,1,3
205.222375,1,3,1,202.787331,1,1,4
214.356925,1,4,1,205.222375,0
315.066947,1,5,1,0.000000,0
348.267472,1,6,1,0.000000,0
641.418280,1,7,1,0.000000,1
699.363914,1,8,1,0.000000,1,1,9
709.963980,1,9,1,699.363914,1,1,10
739.037398,1,10,1,709.963980,0
895.835169,1,11,1,0.000000,2,1,12,1,13
937.724015,1,12,1,895.835169,0
943.419111,1,13,1,895.835169,0
996.207414,1,14,1,0.000000,1,1,15
996.659749,1,15,1,996.207414,1,1,16
1020.400141,1,16,1,996.659749,1,1,17
1027.380576,1,17,1,1020.400141,0
1040.751200,1,18,1,0.000000,1,1,19
1047.554786,1,19,1,1040.751200,0
1252.996312,1,20,1,0.000000,1,1,21
1259.615797,1,21,1,1252.996312,0
1408.342532,1,22,1,0.000000,0
1497.503251,1,23,1,0.000000,0
1634.504794,1,24,1,0.000000,0
1663.485635,1,25,1,0.000000,0
1761.357912,1,26,1,0.000000,0
1974.300156,1,27,1,0.000000,2,1,28,1,29
1975.262195,1,28,1,1974.300156,0
2002.632448,1,29,1,1974.300156,0
2050.002114,1,30,1,0.000000,1,1,31
2069.863122,1,31,1,2050.002114,1,1,32
2172.672977,1,32,1,2069.863122,0
2293.638468,1,33,1,0.000000,1,1,34
2356.900231,1,34,1,2293.638468,1,1,35
2373.396930,1,35,1,2356.900231,0
2511.341935,1,36,1,0.000000,0
2603.115966,1,37,1,0.000000,0
2610.759517,1,38,1,0.000000,0
2860.742566,1,39,1,0.000000,1,1,40
2919.802380,1,40,1,2860.742566,1,1,41
2933.585027,1,41,1,2919.802380,2,1,42,1,43
2937.407834,1,42,1,2933.585027,0
2941.839019,1,44,1,0.000000,0
2943.640583,1,43,1,2933.585027,0
3182.141925,0,14,1,0.000000,0
3231.983920,0,15,1,0.000000,0
3463.343878,1,48,1,0.000000,0
3938.885680,0,18,1,0.000000,0
4062.776256,0,19,1,0.000000,1,0,20
4065.239352,0,20,1,4062.776256,0
4424.421188,1,53,1,0.000000,0
4622.898255,1,54,1,0.000000,0
4777.038424,0,23,1,0.000000,0
4935.226857,0,24,1,0.000000,0
5007.834067,0,25,1,0.000000,0
5224.641715,1,59,1,0.000000,0
5379.026424,1,60,1,0.000000,0
5400.193625,1,61,1,0.000000,0
5524.054811,1,62,1,0.000000,0
5630.269856,1,63,1,0.000000,0
5726.346273,1,64,1,0.000000,1,1,65
5728.773824,1,65,1,5726.346273,0
5898.891158,1,66,1,0.000000,0
6060.533371,1,67,1,0.000000,1,1,68
6082.684069,1,69,1,0.000000,0
6091.667110,1,68,1,6060.533371,0
6165.309577,1,70,1,0.000000,0
6353.380834,1,71,1,0.000000,0
6546.318347,1,72,1,0.000000,0
6569.983792,1,73,1,0.000000,0
6916.356451,0,40,1,0.000000,0
7094.345002,0,41,1,0.000000,0
7210.308744,0,42,1,0.000000,0
7386.929613,0,43,1,0.000000,0
7681.488817,0,44,1,0.000000,0
7840.369651,1,84,1,0.000000,0
7998.735688,0,45,1,0.000000,0
8273.258062,1,85,1,0.000000,0
8379.824669,1,86,1,0.000000,0
8421.136653,1,87,1,0.000000,0
8496.594734,1,88,1,0.000000,0
8606.968955,1,89,1,0.000000,0
8659.242776,1,90,1,0.000000,0
8711.076413,1,91,1,0.000000,1,1,92
8733.404245,1,92,1,8711.076413,0
8737.779648,1,93,1,0.000000,2,1,94,1,95
8739.076483,1,94,1,8737.779648,0
8764.033358,1,95,1,8737.779648,0
8897.314815,1,96,1,0.000000,1,1,97
8908.326038,1,97,1,8897.314815,0
8914.739369,1,98,1,0.000000,0
9096.555142,0,47,1,0.000000,0
9301.681911,1,99,1,0.000000,0
9329.208316,1,100,1,0.000000,0
9382.730775,1,101,1,0.000000,1,1,102
9446.503177,1,102,1,9382.730775,0
9700.023280,0,53,1,0.000000,0
9705.307909,0,54,1,0.000000,1,0,55
9705.455302,0,55,1,9705.307909,1,0,56
9719.620242,0,56,1,9705.455302,1
9914.176171,1,104,1,0.000000,1,1,105
9933.748851,1,105,1,9914.176171,0
10000.641068,1,106,1,0.000000,0
10206.719109,1,107,1,0.000000,0
10207.378817,1,108,1,0.000000,0
10299.407358,1,109,1,0.000000,0
10367.511886,1,110,1,0.000000,0
10585.717585,0,58,1,0.000000,0
10669.844367,0,59,1,0.000000,0
10862.360637,1,113,1,0.000000,0
11114.744505,1,114,1,0.000000,0
11187.346856,1,115,1,0.000000,0
11421.291038,1,116,1,0.000000,0
11447.254630,1,117,1,0.000000,0
11467.163325,1,118,1,0.000000,1,1,119
11467.855272,1,119,1,11467.163325,0
11523.192086,1,120,1,0.000000,0
11631.247915,1,121,1,0.000000,1,1,122
11658.542122,1,122,1,11631.247915,0
11719.420019,1,123,1,0.000000,0
11838.358234,1,124,1,0.000000,0
11863.335930,1,125,1,0.000000,1,1,126
11899.823133,1,126,1,11863.335930,1,1,127
11935.639802,1,127,1,11899.823133,0
11954.368042,1,128,1,0.000000,0
11957.203174,1,129,1,0.000000,0
12025.439104,1,130,1,0.000000,0
12186.155759,1,131,1,0.000000,0
12259.709328,1,132,1,0.000000,1,1,133
12294.457296,1,133,1,12259.709328,0
12331.239111,1,134,1,0.000000,0
12335.374755,1,135,1,0.000000,0
12372.881906,1,136,1,0.000000,0
12402.944961,1,137,1,0.000000,2,1,138,1,139
12415.227835,1,140,1,0.000000,0
12418.788770,1,138,1,12402.944961,1
12433.772215,1,139,1,12402.944961,0
12439.466306,1,141,1,0.000000,0
12630.630098,1,142,1,0.000000,1,1,143
12637.867825,1,143,1,12630.630098,0
12715.813637,1,144,1,0.000000,0
12911.532664,0,65,1,0.000000,0
12946.066424,0,66,1,0.000000,0
13119.890878,0,67,1,0.000000,0
13494.024657,1,152,1,0.000000,1,1,153
13494.225777,1,154,1,0.000000,0
13549.470891,1,153,1,13494.024657,0
13676.752823,1,155,1,0.000000,0
13710.938766,1,156,1,0.000000,1,1,157
13733.448462,1,157,1,13710.938766,0
14260.185059,1,158,1,0.000000,0
14266.003642,1,159,1,0.000000,0
14394.298808,1,160,1,0.000000,0
14474.575947,1,161,1,0.000000,3,1,162,1,166,1,167
14476.498101,1,162,1,14474.575947,2,1,163,1,165
14495.441836,1,166,1,14474.575947,0
14495.446630,1,163,1,14476.498101,1,1,164
14498.787919,1,167,1,14474.575947,0
14498.790710,1,165,1,14476.498101,0
14509.794878,1,168,1,0.000000,0
14544.015299,1,169,1,0.000000,0
14562.647395,1,164,1,14495.446630,0
14629.812385,1,170,1,0.000000,0
14652.825815,1,171,1,0.000000,0
14738.651390,1,172,1,0.000000,1,1,173
14771.379183,1,173,1,14738.651390,0
14826.028404,1,174,1,0.000000,1,1,175
14850.618323,1,176,1,0.000000,0
14861.185246,1,175,1,14826.028404,0
15108.827066,0,73,1,0.000000,0
15356.582918,1,180,1,0.000000,0
15427.306146,1,181,1,0.000000,0
15617.521486,1,182,1,0.000000,0
15618.182031,1,183,1,0.000000,0
15693.075562,1,184,1,0.000000,0
15710.929462,1,185,1,0.000000,0
15773.311709,1,186,1,0.000000,1,1,187
15787.767519,1,187,1,15773.311709,0
15890.446462,1,188,1,0.000000,0
16032.485666,1,189,1,0.000000,1
16058.689559,1,190,1,0.000000,0
16404.126898,0,77,1,0.000000,0
16464.542920,0,78,1,0.000000,0
16668.638273,1,199,1,0.000000,0
16684.035197,1,200,1,0.000000,0
17105.529993,1,201,1,0.000000,0
17124.370180,1,202,1,0.000000,1,1,203
17168.521441,1,203,1,17124.370180,0
17248.447190,1,204,1,0.000000,0
17326.814573,1,205,1,0.000000,0
17404.891299,1,206,1,0.000000,1,1,207
17404.929823,1,207,1,17404.891299,0
17558.705739,1,208,1,0.000000,0
17594.088203,1,209,1,0.000000,1,1,210
17623.019618,1,210,1,17594.088203,0
17729.806293,1,211,1,0.000000,0
17911.983991,1,212,1,0.000000,0
17997.284083,1,213,1,0.000000,0
18035.502650,1,214,1,0.000000,0
18065.321794,1,215,1,0.000000,0
18168.935686,1,216,1,0.000000,0
18399.430279,0,86,1,0.000000,0
18417.888476,0,87,1,0.000000,1
18623.086475,1,218,1,0.000000,0
18666.964834,1,219,1,0.000000,0
18754.772692,1,220,1,0.000000,1,1,221
