arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,0,0,0,1,0,2,1,1,1,3,0,4,1,9,1,10,1,15,1,19,1,21,1,22,1,23,1,24,1,25,1,26,1,28,1,33,1,34,1,36,1,37,1,38,0,10,0,11,0,12,0,13,0,14,1,48,1,51,1,52,1,53,1,54,1,55,1,56,0,17,0,18,1,62,1,63,1,64,0,21,1,66,1,67,1,69,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,85,1,86,1,88,1,89,1,90,1,91,0,28,0,29,0,31,1,98,0,34,0,35,0,36,0,37,0,38,1,105,1,106,1,107,1,108,1,112,1,113,1,115,1,116,1,117,1,118,1,120,1,121,1,123,1,124,1,126,1,127,1,128,0,42,1,130,0,44,0,47,0,48,0,49,0,50,0,51,0,52,1,134,1,139,1,141,1,143,1,144,1,145,1,146,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,158,1,161,1,162,1,163,1,164,1,165,1,169,1,170,1,171,1,175,1,176,1,177,0,64,0,65,0,66,0,67,0,68,0,69,1,186,1,188,1,189,1,190,1,191,1,192,1,193,1,198,1,201,1,202,1,203,1,204,1,205,1,206,1,208,1,210,1,211,1,213,1,214,0,74,0,77,1,216,1,217,1,219,0,82,1,220,0,83,1,223,1,227,1,229,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,253,1,254,1,255,1,256,1,257,0,89,1,259,1,260,1,261,1,263,1,264,1,265,1,266,0,93,0,94,0,96
126.468287,0,0,1,0.000000,0
199.185758,0,1,1,0.000000,0
211.476316,0,2,1,0.000000,0
423.447704,1,1,1,0.000000,1,1,2
497.272142,1,2,1,423.447704,0
619.167656,1,3,1,0.000000,0
888.727328,0,4,1,0.000000,0
1061.144580,1,9,1,0.000000,0
1074.377146,1,10,1,0.000000,1,1,11
1075.969984,1,11,1,1074.377146,1,1,12
1085.635410,1,12,1,1075.969984,1,1,13
1090.683501,1,15,1,0.000000,1,1,16
1094.690720,1,16,1,1090.683501,2,1,17,1,18
1101.388340,1,17,1,1094.690720,0
1108.203005,1,13,1,1085.635410,1,1,14
1114.639859,1,18,1,1094.690720,0
1146.622264,1,14,1,1108.203005,0
1272.344595,1,19,1,0.000000,1,1,20
1274.803881,1,20,1,1272.344595,0
1344.920458,1,21,1,0.000000,0
1464.517469,1,22,1,0.000000,0
1472.869636,1,23,1,0.000000,0
1619.361893,1,24,1,0.000000,0
1698.457444,1,25,1,0.000000,0
1821.599535,1,26,1,0.000000,1,1,27
1824.985280,1,27,1,1821.599535,0
1893.111069,1,28,1,0.000000,3,1,29,1,30,1,31
1896.197133,1,29,1,1893.111069,0
1896.434157,1,30,1,1893.111069,0
1899.667104,1,31,1,1893.111069,1,1,32
1925.870137,1,33,1,0.000000,0
1935.322068,1,32,1,1899.667104,0
1961.034827,1,34,1,0.000000,1,1,35
1968.215066,1,35,1,1961.034827,0
1983.570078,1,36,1,0.000000,0
2104.061281,1,37,1,0.000000,0
2194.518117,1,38,1,0.000000,0
2383.334155,0,10,1,0.000000,0
2434.428593,0,11,1,0.000000,0
2469.604819,0,12,1,0.000000,0
2507.172629,0,13,1,0.000000,0
2539.585071,0,14,1,0.000000,0
2836.409234,1,48,1,0.000000,1,1,49
2842.563511,1,49,1,2836.409234,1,1,50
2844.057784,1,50,1,2842.563511,0
2893.195027,1,51,1,0.000000,0
2915.140561,1,52,1,0.000000,0
3049.304048,1,53,1,0.000000,0
3080.386054,1,54,1,0.000000,0
3194.253765,1,55,1,0.000000,0
3339.776753,1,56,1,0.000000,1,1,57
3379.163956,1,57,1,3339.776753,0
3592.777113,0,17,1,0.000000,0
3596.926201,0,18,1,0.000000,0
3851.962383,1,62,1,0.000000,0
3954.837494,1,63,1,0.000000,0
4178.201671,1,64,1,0.000000,0
4383.900320,0,21,1,0.000000,0
4546.878169,1,66,1,0.000000,0
4678.728466,1,67,1,0.000000,1,1,68
4682.790382,1,69,1,0.000000,2,1,70,1,74
4683.123905,1,68,1,4678.728466,0
4684.189032,1,70,1,4682.790382,1,1,71
4684.808468,1,71,1,4684.189032,2,1,72,1,73
4685.462175,1,74,1,4682.790382,0
4687.870028,1,72,1,4684.808468,0
4693.768049,1,73,1,4684.808468,0
5027.478345,1,75,1,0.000000,0
5112.758838,1,76,1,0.000000,0
5379.717513,1,77,1,0.000000,0
5403.438393,1,78,1,0.000000,0
5414.568606,1,79,1,0.000000,0
5515.675079,1,80,1,0.000000,1,1,81
5539.753740,1,81,1,5515.675079,0
5635.248728,1,82,1,0.000000,1,1,83
5638.986068,1,83,1,5635.248728,1,1,84
5641.357033,1,85,1,0.000000,0
5662.738247,1,84,1,5638.986068,0
5781.452968,1,86,1,0.000000,1,1,87
5801.343393,1,87,1,5781.452968,0
5914.172356,1,88,1,0.000000,0
5938.305772,1,89,1,0.000000,0
5964.487356,1,90,1,0.000000,0
6017.780817,1,91,1,0.000000,0
6278.928342,0,28,1,0.000000,0
6340.870693,0,29,1,0.000000,1,0,30
6342.128163,0,30,1,6340.870693,0
6532.760281,0,31,1,0.000000,0
6841.801917,1,98,1,0.000000,0
7076.366798,0,34,1,0.000000,0
7080.998060,0,35,1,0.000000,0
7170.418156,0,36,1,0.000000,0
7228.534861,0,37,1,0.000000,0
7414.246669,0,38,1,0.000000,0
7619.568782,1,105,1,0.000000,0
7688.939785,1,106,1,0.000000,0
7887.604208,1,107,1,0.000000,0
7967.065059,1,108,1,0.000000,1,1,109
7969.042976,1,109,1,7967.065059,1,1,110
7985.589805,1,110,1,7969.042976,1,1,111
7996.564406,1,111,1,7985.589805,0
8028.376090,1,112,1,0.000000,0
8127.569391,1,113,1,0.000000,1,1,114
8159.356080,1,114,1,8127.569391,0
8238.291546,1,115,1,0.000000,0
8260.062200,1,116,1,0.000000,0
8312.367321,1,117,1,0.000000,0
8317.607837,1,118,1,0.000000,1,1,119
