arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,1,0,0,0,1,2,1,4,1,5,1,8,1,9,1,10,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,22,1,24,1,25,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,0,9,0,10,0,11,1,46,1,49,1,53,1,54,1,55,1,56,1,57,1,59,1,62,0,15,1,67,1,69,1,70,1,72,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,28,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,0,29,0,30,0,31,0,32,1,103,1,107,1,108,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,122,1,124,1,125,1,126,1,127,1,128,1,130,1,131,1,133,1,134,0,39,1,135,1,137,1,138,1,139,1,140,0,43,1,143,1,144,1,145,1,147,1,149,1,150,1,151,1,152,1,153,1,154,0,48,0,49,1,158,1,159,1,160,1,161,1,162,1,163,0,52,1,164,1,165,0,54,1,167,1,171,1,172,1,174,1,177,1,179,1,180,1,181,1,182,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,203,1,206,1,207,1,208,1,209,1,210,1,211,1,212,0,64,1,215,1,217,0,68,1,218,1,220,1,223,1,224,1,225,1,226,1,227,1,228,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,238,1,239,1,240,0,74,0,76
75.790194,1,0,1,0.000000,0
316.765298,0,0,1,0.000000,0
540.566518,1,2,1,0.000000,1,1,3
564.728305,1,3,1,540.566518,0
638.292023,1,4,1,0.000000,0
699.988996,1,5,1,0.000000,2,1,6,1,7
707.170335,1,6,1,699.988996,0
736.678265,1,8,1,0.000000,0
737.218547,1,7,1,699.988996,0
925.737363,1,9,1,0.000000,0
1059.367562,1,10,1,0.000000,0
1077.433047,1,11,1,0.000000,0
1188.622763,1,12,1,0.000000,1,1,13
1219.433385,1,14,1,0.000000,0
1221.936869,1,15,1,0.000000,0
1248.291289,1,13,1,1188.622763,0
1497.021281,1,16,1,0.000000,0
1561.785172,1,17,1,0.000000,0
1564.357245,1,18,1,0.000000,0
1724.429278,1,19,1,0.000000,0
1750.917539,1,20,1,0.000000,1,1,21
1762.669967,1,21,1,1750.917539,0
1773.596275,1,22,1,0.000000,1,1,23
1792.507783,1,23,1,1773.596275,0
1806.873506,1,24,1,0.000000,0
1880.115455,1,25,1,0.000000,1,1,26
1889.962976,1,30,1,0.000000,1,1,31
1891.969967,1,31,1,1889.962976,0
1909.037361,1,32,1,0.000000,0
1915.002956,1,26,1,1880.115455,2,1,27,1,29
1918.736221,1,27,1,1915.002956,1,1,28
1929.363835,1,29,1,1915.002956,0
1932.300197,1,28,1,1918.736221,0
1947.912139,1,33,1,0.000000,0
2063.248390,1,34,1,0.000000,0
2248.807538,1,35,1,0.000000,0
2318.005110,1,36,1,0.000000,0
2410.637220,1,37,1,0.000000,0
2601.935227,1,38,1,0.000000,0
2827.671832,1,39,1,0.000000,0
3024.456406,1,40,1,0.000000,0
3043.061092,1,41,1,0.000000,0
3080.462079,1,42,1,0.000000,0
3277.413052,0,9,1,0.000000,0
3480.185674,0,10,1,0.000000,0
3511.859172,0,11,1,0.000000,0
3682.782881,1,46,1,0.000000,2,1,47,1,48
3689.071635,1,47,1,3682.782881,0
3709.707475,1,49,1,0.000000,1,1,50
3718.902687,1,48,1,3682.782881,0
3743.912747,1,50,1,3709.707475,2,1,52
3754.465819,1,52,1,3743.912747,0
3847.352864,1,53,1,0.000000,0
3868.759156,1,54,1,0.000000,0
3946.248642,1,55,1,0.000000,0
4028.184801,1,56,1,0.000000,0
4039.099192,1,57,1,0.000000,1,1,58
4043.669244,1,58,1,4039.099192,0
4068.371072,1,59,1,0.000000,1,1,60
4089.509568,1,60,1,4068.371072,1,1,61
4108.409154,1,61,1,4089.509568,0
4138.858461,1,62,1,0.000000,0
4381.685538,0,15,1,0.000000,0
4554.688759,1,67,1,0.000000,1,1,68
4564.443696,1,68,1,4554.688759,0
4685.559477,1,69,1,0.000000,0
4797.230100,1,70,1,0.000000,1,1,71
4802.319906,1,71,1,4797.230100,0
4875.365874,1,72,1,0.000000,0
