arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,1,4,0,0,0,1,0,2,0,3,0,4,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,41,0,14,0,16,0,17,0,18,0,19,0,20,0,21,0,22,1,59,1,63,1,65,0,23,1,67,1,69,1,71,1,72,1,74,1,76,1,77,1,78,1,79,1,82,1,83,0,28,0,29,0,30,0,31,0,32,0,33,0,34,1,95,1,96,0,39,1,97,0,41,1,100,1,102,1,103,1,104,1,105,1,110,1,111,1,112,1,113,1,114,0,48,0,49,0,51,1,118,1,119,1,122,1,123,1,125,1,129,1,134,1,135,1,136,1,137,1,138,1,142,0,58,0,59,0,60,0,61,0,62,0,63,0,64,0,65,0,66,0,67,1,147,1,148,1,149,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,161,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,175,1,178,1,179,1,181,1,182,1,183,1,184,1,185,1,188,1,190,1,191,1,192,1,193,1,194,1,196,1,197,1,201,1,202,1,203,1,204,1,206,1,207,1,208,1,209,1,210,0,86,0,87,0,88,1,217,1,218,1,219,1,220,1,221,1,222,1,225,1,227,1,228,1,232,0,95,0,96,1,237,0,97,0,98,1,239,0,100,0,101,0,103,0,104,1,240,1,241,1,242,1,244,1,245,0,109,0,110,0,111,0,113,0,114,0,115,0,116,0,117,0,118
46.246908,1,2,1,0.000000,1,1,3
69.189291,1,4,1,0.000000,1,1,5
69.622802,1,5,1,69.189291,1,1,6
74.037515,1,6,1,69.622802,0
74.510956,1,3,1,46.246908,0
273.869493,0,0,1,0.000000,0
631.283160,0,1,1,0.000000,0
699.154190,0,2,1,0.000000,0
873.526646,0,3,1,0.000000,0
969.744907,0,4,1,0.000000,1,0,5
987.655305,0,5,1,969.744907,0
1132.964070,0,6,1,0.000000,0
1325.214800,0,7,1,0.000000,0
1558.477637,0,8,1,0.000000,0
1574.811326,0,9,1,0.000000,0
1845.890983,0,10,1,0.000000,0
1943.677094,0,11,1,0.000000,0
2150.713791,0,12,1,0.000000,0
2343.645152,1,41,1,0.000000,1,1,42
2369.938823,1,42,1,2343.645152,0
2543.474661,0,14,1,0.000000,1,0,15
2550.821658,0,15,1,2543.474661,0
2686.825408,0,16,1,0.000000,0
2745.647198,0,17,1,0.000000,0
2807.888528,0,18,1,0.000000,0
2819.724560,0,19,1,0.000000,0
3080.400461,0,20,1,0.000000,1
3205.673412,0,21,1,0.000000,0
3357.211884,0,22,1,0.000000,0
3539.215401,1,59,1,0.000000,1,1,60
3554.128501,1,60,1,3539.215401,1,1,61
3585.461193,1,61,1,3554.128501,1,1,62
3591.093323,1,62,1,3585.461193,0
3609.406619,1,63,1,0.000000,1,1,64
3611.413582,1,64,1,3609.406619,0
3675.407540,1,65,1,0.000000,0
3907.823911,0,23,1,0.000000,0
4078.445195,1,67,1,0.000000,1,1,68
4101.582884,1,68,1,4078.445195,0
4129.671080,1,69,1,0.000000,1,1,70
4132.425501,1,70,1,4129.671080,0
4178.080483,1,71,1,0.000000,0
4258.100856,1,72,1,0.000000,1,1,73
4275.281512,1,73,1,4258.100856,0
4277.223308,1,74,1,0.000000,1,1,75
4310.812142,1,75,1,4277.223308,0
4408.732823,1,76,1,0.000000,0
4462.459189,1,77,1,0.000000,0
4471.588643,1,78,1,0.000000,0
4514.648102,1,79,1,0.000000,1,1,80
4519.323245,1,80,1,4514.648102,1,1,81
4533.214119,1,81,1,4519.323245,0
4690.763292,1,82,1,0.000000,0
5034.167211,1,83,1,0.000000,0
5299.656988,0,28,1,0.000000,0
5316.608720,0,29,1,0.000000,0
5673.132447,0,30,1,0.000000,0
5720.800946,0,31,1,0.000000,0
5935.514323,0,32,1,0.000000,0
6053.190707,0,33,1,0.000000,0
6086.464820,0,34,1,0.000000,0
6361.204567,1,95,1,0.000000,0
6432.856605,1,96,1,0.000000,0
6666.625539,0,39,1,0.000000,0
6885.090659,1,97,1,0.000000,1,1,98
6926.557103,1,98,1,6885.090659,0
7266.412279,0,41,1,0.000000,0
7428.366151,1,100,1,0.000000,1,1,101
7450.508721,1,101,1,7428.366151,0
7568.475076,1,102,1,0.000000,1
7570.563309,1,103,1,0.000000,0
7926.809806,1,104,1,0.000000,0
7954.838640,1,105,1,0.000000,1,1,106
7967.454394,1,106,1,7954.838640,2,1,107,1,109
7971.548035,1,110,1,0.000000,0
7975.513769,1,107,1,7967.454394,1,1,108
7975.813354,1,108,1,7975.513769,0
7979.648159,1,109,1,7967.454394,0
8173.446286,1,111,1,0.000000,0
8277.227722,1,112,1,0.000000,0
8303.642993,1,113,1,0.000000,0
8340.092042,1,114,1,0.000000,1,1,115
8340.545624,1,115,1,8340.092042,0
8553.463537,0,48,1,0.000000,0
8576.460488,0,49,1,0.000000,1,0,50
8576.685575,0,50,1,8576.460488,0
8637.025157,0,51,1,0.000000,0
8808.369928,1,118,1,0.000000,0
8946.920512,1,119,1,0.000000,1,1,120
9003.721869,1,120,1,8946.920512,1,1,121
9004.578021,1,121,1,9003.721869,0
9170.517124,1,122,1,0.000000,0
9173.156593,1,123,1,0.000000,1,1,124
9191.639513,1,124,1,9173.156593,0
9225.559213,1,125,1,0.000000,1,1,126
9239.005055,1,126,1,9225.559213,1,1,127
9239.621310,1,127,1,9239.005055,1,1,128
9245.184275,1,128,1,9239.621310,0
9303.932792,1,129,1,0.000000,1,1,130
9319.745585,1,130,1,9303.932792,1,1,131
9328.384429,1,131,1,9319.745585,2,1,132,1,133
9342.216124,1,132,1,9328.384429,0
9373.265822,1,134,1,0.000000,0
9376.513861,1,133,1,9328.384429,0
9430.121670,1,135,1,0.000000,0
9452.701949,1,136,1,0.000000,0
9609.004096,1,137,1,0.000000,0
9666.912016,1,138,1,0.000000,2,1,139,1,141
9669.978656,1,139,1,9666.912016,1,1,140
9682.797634,1,140,1,9669.978656,0
9688.446974,1,141,1,9666.912016,0
9774.051302,1,142,1,0.000000,0
10036.212190,0,58,1,0.000000,0
10113.629462,0,59,1,0.000000,0
10162.570171,0,60,1,0.000000,0
10167.921958,0,61,1,0.000000,0
10399.849126,0,62,1,0.000000,0
10460.734554,0,63,1,0.000000,0
10548.169243,0,64,1,0.000000,0
10870.871777,0,65,1,0.000000,0
10975.003593,0,66,1,0.000000,0
11099.972898,0,67,1,0.000000,0
11342.838931,1,147,1,0.000000,0
11450.779870,1,148,1,0.000000,0
11459.505661,1,149,1,0.000000,1,1,150
11486.925338,1,150,1,11459.505661,1,1,151
11536.873810,1,151,1,11486.925338,0
11690.369554,1,152,1,0.000000,0
11695.049765,1,153,1,0.000000,0
11697.400587,1,154,1,0.000000,0
11712.912149,1,155,1,0.000000,0
11741.979326,1,156,1,0.000000,1,1,157
11808.746109,1,157,1,11741.979326,0
11831.548254,1,158,1,0.000000,0
11933.727577,1,159,1,0.000000,1,1,160
11936.216114,1,160,1,11933.727577,0
12043.896336,1,161,1,0.000000,1,1,162
12046.409265,1,162,1,12043.896336,0
12086.158212,1,163,1,0.000000,0
12180.338885,1,164,1,0.000000,0
12229.919276,1,165,1,0.000000,0
12527.741131,1,166,1,0.000000,0
12533.697439,1,167,1,0.000000,0
12541.321009,1,168,1,0.000000,0
12584.702933,1,169,1,0.000000,0
12591.191972,1,170,1,0.000000,1,1,171
12598.343268,1,171,1,12591.191972,0
12623.682446,1,172,1,0.000000,2,1,173
12648.861204,1,173,1,12623.682446,0
12766.132758,1,174,1,0.000000,0
12898.741850,1,175,1,0.000000,1,1,176
12909.993203,1,176,1,12898.741850,1,1,177
12914.336415,1,177,1,12909.993203,0
13028.645779,1,178,1,0.000000,0
13256.578514,1,179,1,0.000000,1,1,180
13311.352740,1,180,1,13256.578514,0
13439.357136,1,181,1,0.000000,0
13478.864529,1,182,1,0.000000,0
13595.335060,1,183,1,0.000000,0
13680.431094,1,184,1,0.000000,0
13704.693701,1,185,1,0.000000,2,1,186,1,187
13714.691808,1,186,1,13704.693701,0
