arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,287,1,3,1,4,1,5,1,6,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,0,16,1,28,0,17,0,18,0,19,0,20,0,22,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,60,0,36,0,37,0,38,0,39,0,40,0,41,0,43,0,44,1,78,1,79,1,80,1,81,1,82,1,84,1,86,1,87,1,88,1,89,1,90,1,94,1,97,0,53,1,100,1,101,1,102,1,103,1,105,1,106,1,107,1,108,1,110,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,121,1,122,1,124,1,125,1,126,1,128,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,141,1,143,1,147,1,150,1,151,1,152,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,165,1,166,1,169,1,170,1,171,1,172,1,173,1,174,1,177,1,178,1,179,1,181,1,182,1,183,1,184,1,185,0,79,1,188,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,200,0,85,0,86,0,87,0,88,1,212,1,213,1,214,1,215,0,92,0,93,0,94,0,95,0,96,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,235,1,236,1,237,1,239,1,240,1,241,1,242,1,244,1,246,1,248,1,251,1,252,1,253,1,255
48.859727,1,3,1,0.000000,0
68.926051,1,4,1,0.000000,0
144.926333,1,5,1,0.000000,0
184.072548,1,6,1,0.000000,0
534.182291,0,2,1,0.000000,0
721.710668,0,3,1,0.000000,0
755.210899,0,4,1,0.000000,0
764.679706,0,5,1,0.000000,0
952.853593,0,6,1,0.000000,0
961.199529,0,7,1,0.000000,0
1163.836844,0,8,1,0.000000,0
1397.951953,0,9,1,0.000000,1
1576.716101,1,15,1,0.000000,0
1871.896555,1,16,1,0.000000,1,1,17
1929.749673,1,18,1,0.000000,0
1931.487101,1,17,1,1871.896555,0
1965.663876,1,19,1,0.000000,0
1992.057070,1,20,1,0.000000,0
2158.181136,1,21,1,0.000000,0
2286.394817,1,22,1,0.000000,0
2354.061790,1,23,1,0.000000,1,1,24
2363.095702,1,25,1,0.000000,0
2392.376156,1,24,1,2354.061790,0
2444.949330,1,26,1,0.000000,0
2624.459976,0,16,1,0.000000,0
2786.145848,1,28,1,0.000000,0
3036.604184,0,17,1,0.000000,0
3393.839138,0,18,1,0.000000,0
3523.181666,0,19,1,0.000000,0
3533.042051,0,20,1,0.000000,1,0,21
3540.463684,0,21,1,3533.042051,0
3566.871208,0,22,1,0.000000,0
3797.028339,1,35,1,0.000000,0
3841.452704,1,36,1,0.000000,0
3958.282729,1,37,1,0.000000,0
3979.800519,1,38,1,0.000000,0
4199.562902,1,39,1,0.000000,0
4247.340350,1,40,1,0.000000,0
4280.414880,1,41,1,0.000000,0
4381.062260,1,42,1,0.000000,0
4394.782197,1,43,1,0.000000,0
4471.416830,1,44,1,0.000000,0
