arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,3,1,4,1,5,1,7,1,8,1,10,1,11,1,14,1,16,1,17,1,21,1,24,1,26,1,27,1,28,1,32,1,35,0,5,0,6,0,7,0,8,1,40,1,41,1,42,1,43,1,46,1,47,1,49,1,50,1,51,1,55,1,56,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,71,0,13,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,86,0,19,1,90,1,91,1,92,1,93,1,94,1,96,1,97,0,21,0,22,0,25,0,26,0,27,0,28,0,29,0,30,1,111,0,31,0,33,1,118,1,120,0,35,1,123,1,124,1,125,1,127,1,128,1,129,1,131,1,132,1,133,1,134,0,41,0,44,0,45,0,47,0,48,0,49,1,137,1,138,1,139,1,140,1,142,1,143,1,149,1,150,1,152,1,153,1,155,1,156,1,157,1,161,1,162,1,163,1,165,1,166,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,0,60,0,61,1,176,1,177,1,178,1,181,1,183,1,187,1,188,1,189,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,0,73,0,74,1,202,1,205,1,206,1,209,1,210,1,212,1,213,1,214,1,216,1,218,0,82,0,83,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,1,230,1,231,0,95,0,96,0,97,0,98,1,236,1,237,1,238,1,239,1,240,1,241,1,243,1,244,1,245,1,246,1,248,1,249,1,250,1,251,1,254
141.179736,1,3,1,0.000000,0
224.778071,1,4,1,0.000000,0
272.064135,1,5,1,0.000000,1,1,6
280.729276,1,6,1,272.064135,0
379.718654,1,7,1,0.000000,0
422.392278,1,8,1,0.000000,1,1,9
431.146861,1,10,1,0.000000,0
442.519965,1,9,1,422.392278,1
611.410592,1,11,1,0.000000,1,1,12
616.451594,1,12,1,611.410592,1,1,13
629.827292,1,13,1,616.451594,0
871.159385,1,14,1,0.000000,1,1,15
875.960237,1,15,1,871.159385,0
949.971049,1,16,1,0.000000,0
958.586964,1,17,1,0.000000,2,1,18,1,20
983.398135,1,18,1,958.586964,1,1,19
991.294504,1,21,1,0.000000,1,1,22
997.927915,1,20,1,958.586964,0
999.412175,1,24,1,0.000000,1,1,25
1006.250630,1,25,1,999.412175,0
1019.026259,1,22,1,991.294504,1,1,23
1029.405650,1,23,1,1019.026259,0
1057.170455,1,19,1,983.398135,0
1135.752951,1,26,1,0.000000,0
1187.391842,1,27,1,0.000000,0
1268.299885,1,28,1,0.000000,2,1,29,1,30
1268.793821,1,29,1,1268.299885,0
1305.080546,1,32,1,0.000000,2,1,33,1,34
1310.945076,1,30,1,1268.299885,1,1,31
1313.910467,1,33,1,1305.080546,0
1321.291418,1,31,1,1310.945076,1
1342.870390,1,35,1,0.000000,1,1,36
1343.066211,1,36,1,1342.870390,0
1359.792448,1,34,1,1305.080546,0
1627.429536,0,5,1,0.000000,0
1763.208197,0,6,1,0.000000,0
1869.914361,0,7,1,0.000000,0
2039.314322,0,8,1,0.000000,0
2284.056926,1,40,1,0.000000,0
2539.335426,1,41,1,0.000000,0
2566.585625,1,42,1,0.000000,0
2621.076926,1,43,1,0.000000,1,1,44
2630.822933,1,44,1,2621.076926,1,1,45
2668.203215,1,45,1,2630.822933,0
2834.635762,1,46,1,0.000000,0
2930.378529,1,47,1,0.000000,1,1,48
2931.959513,1,48,1,2930.378529,0
3051.555428,1,49,1,0.000000,0
3077.690176,1,50,1,0.000000,0
3098.513976,1,51,1,0.000000,1,1,52
3101.331846,1,52,1,3098.513976,1,1,53
3102.474327,1,53,1,3101.331846,1,1,54
3122.441058,1,54,1,3102.474327,0
3323.753959,1,55,1,0.000000,0
3400.873295,1,56,1,0.000000,2,1,57,1,59
3408.215584,1,57,1,3400.873295,1,1,58
3410.499662,1,59,1,3400.873295,1,1,60
3416.958311,1,58,1,3408.215584,0
