arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,291,0,0,1,13,1,15,0,4,1,23,1,24,1,25,1,26,1,28,1,29,1,30,1,31,1,32,1,35,1,36,1,37,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,48,1,49,1,51,1,52,0,11,0,12,1,56,1,57,1,58,1,61,1,64,1,66,1,68,1,77,1,78,1,79,0,15,0,16,0,17,1,86,1,87,1,88,1,89,1,90,1,92,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,105,1,107,1,109,1,110,1,112,1,113,1,115,1,116,0,29,0,30,0,31,1,123,0,32,1,124,1,126,1,129,1,130,1,132,1,133,1,134,1,135,1,138,1,139,1,142,1,143,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,158,1,159,1,166,1,169,1,170,1,171,1,175,1,176,1,178,1,179,1,182,1,183,1,184,1,185,1,187,1,188,1,189,1,190,1,192,1,193,1,194,1,196,1,199,1,200,1,201,1,202,1,203,1,205,1,206,1,208,1,209,1,211,0,56,0,57,0,58,1,217,1,218,1,219,1,221,1,224,0,63,0,64,0,65,1,228,1,229,1,231,1,232,1,233,1,237,1,238,1,239,1,241,1,243,1,244,1,245,1,247,1,248,1,249,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,265,1,266,1,267,1,268,0,76,1,270,0,78,1,271,1,272,1,273,1,274,1,275,1,276,1,277,1,278,0,87,0,89,1,284,1,285,1,287,1,288,1,289,1,290,0,91,1,291,1,292,1,293,1,294,1,295,1,296,1,297,1,299,1,300,0,96,1,306,1,307,1,308,1,309
98.452736,0,0,1,0.000000,0
256.721868,1,13,1,0.000000,1,1,14
276.990620,1,14,1,256.721868,0
280.043984,1,15,1,0.000000,0
493.855161,0,4,1,0.000000,0
706.690278,1,23,1,0.000000,0
804.585010,1,24,1,0.000000,0
823.572664,1,25,1,0.000000,0
837.386017,1,26,1,0.000000,1,1,27
838.204164,1,27,1,837.386017,0
910.044583,1,28,1,0.000000,0
939.068048,1,29,1,0.000000,0
1008.402697,1,30,1,0.000000,0
1103.985398,1,31,1,0.000000,0
1164.295265,1,32,1,0.000000,1,1,33
1179.088264,1,33,1,1164.295265,1,1,34
1186.311606,1,34,1,1179.088264,0
1270.764253,1,35,1,0.000000,0
1301.312958,1,36,1,0.000000,0
1325.418744,1,37,1,0.000000,1,1,38
1337.484612,1,38,1,1325.418744,0
1354.059272,1,39,1,0.000000,0
1429.805655,1,40,1,0.000000,0
1430.063828,1,41,1,0.000000,0
1575.366868,1,42,1,0.000000,0
1590.413624,1,43,1,0.000000,0
1742.237840,1,44,1,0.000000,0
1756.419723,1,45,1,0.000000,0
2099.826996,1,46,1,0.000000,1,1,47
2128.740681,1,47,1,2099.826996,0
2170.194015,1,48,1,0.000000,0
2239.085630,1,49,1,0.000000,1,1,50
2244.752560,1,50,1,2239.085630,0
2407.259567,1,51,1,0.000000,0
2415.529935,1,52,1,0.000000,0
2584.909467,0,11,1,0.000000,0
2803.265486,0,12,1,0.000000,1
2963.247607,1,56,1,0.000000,0
3146.279531,1,57,1,0.000000,0
3151.245218,1,58,1,0.000000,1,1,59
3171.495284,1,59,1,3151.245218,1,1,60
3180.152350,1,60,1,3171.495284,0
3204.668432,1,61,1,0.000000,1,1,62
3233.734973,1,62,1,3204.668432,2,1,63
3256.355258,1,63,1,3233.734973,0
3310.488581,1,64,1,0.000000,1,1,65
3313.824862,1,65,1,3310.488581,0
3317.598165,1,66,1,0.000000,1,1,67
3328.378624,1,68,1,0.000000,1,1,69
3353.948425,1,67,1,3317.598165,0
3430.417940,1,69,1,3328.378624,1,1,70
3487.963435,1,70,1,3430.417940,1,1,71
3494.939056,1,71,1,3487.963435,2,1,72,1,74
3499.119016,1,77,1,0.000000,0
3504.302628,1,72,1,3494.939056,1,1,73
3509.602225,1,73,1,3504.302628,0
3517.237735,1,78,1,0.000000,0
3521.877616,1,74,1,3494.939056,1,1,75
3556.991200,1,79,1,0.000000,0
3568.149130,1,75,1,3521.877616,1,1,76
3574.037663,1,76,1,3568.149130,0
3887.564446,0,15,1,0.000000,0
4176.707945,0,16,1,0.000000,0
4373.884803,0,17,1,0.000000,0
4566.560862,1,86,1,0.000000,0
4673.687296,1,87,1,0.000000,0
4747.329700,1,88,1,0.000000,0
4796.476598,1,89,1,0.000000,0
4902.011610,1,90,1,0.000000,1,1,91
4906.530499,1,91,1,4902.011610,0
5082.179658,1,92,1,0.000000,1,1,93
5087.921723,1,93,1,5082.179658,1,1,94
5117.534729,1,94,1,5087.921723,0
5189.637429,1,95,1,0.000000,0
5391.688696,1,96,1,0.000000,0
5459.921772,1,97,1,0.000000,0
5521.893789,1,98,1,0.000000,0
5609.887473,1,99,1,0.000000,0
5653.585174,1,100,1,0.000000,0
5661.822584,1,101,1,0.000000,0
5758.704035,1,102,1,0.000000,2,1,103,1,104
5762.150357,1,103,1,5758.704035,0
5772.286781,1,104,1,5758.704035,0
5876.249124,1,105,1,0.000000,1,1,106
5906.475705,1,106,1,5876.249124,0
5942.509726,1,107,1,0.000000,1,1,108
5961.453010,1,108,1,5942.509726,0
6037.056428,1,109,1,0.000000,0
6047.756117,1,110,1,0.000000,1,1,111
6118.769538,1,111,1,6047.756117,0
6218.267125,1,112,1,0.000000,0
6245.322926,1,113,1,0.000000,1,1,114
6259.629210,1,114,1,6245.322926,0
6330.633962,1,115,1,0.000000,0
6398.613934,1,116,1,0.000000,0
6674.969583,0,29,1,0.000000,0
6758.318196,0,30,1,0.000000,0
6759.926856,0,31,1,0.000000,0
6975.091807,1,123,1,0.000000,0
7364.424506,0,32,1,0.000000,0
7583.603588,1,124,1,0.000000,1,1,125
7585.875738,1,125,1,7583.603588,0
7666.666316,1,126,1,0.000000,1,1,127
7667.518069,1,127,1,7666.666316,1,1,128
7669.542714,1,128,1,7667.518069,0
7881.468594,1,129,1,0.000000,0
7955.611585,1,130,1,0.000000,1,1,131
7970.859604,1,131,1,7955.611585,0
7988.480601,1,132,1,0.000000,0
8021.296671,1,133,1,0.000000,0
8065.767863,1,134,1,0.000000,0
8128.934784,1,135,1,0.000000,2,1,136,1,137
8157.446890,1,136,1,8128.934784,0
8158.915481,1,137,1,8128.934784,0
8201.877391,1,138,1,0.000000,0
8243.910104,1,139,1,0.000000,2,1,140,1,141
8244.001760,1,140,1,8243.910104,0
8278.964546,1,141,1,8243.910104,0
8288.077267,1,142,1,0.000000,0
8353.587268,1,143,1,0.000000,1,1,144
8354.133357,1,144,1,8353.587268,0
8435.583243,1,145,1,0.000000,0
8476.099220,1,146,1,0.000000,0
8482.763250,1,147,1,0.000000,0
8561.330744,1,148,1,0.000000,0
8562.854789,1,149,1,0.000000,0
8640.604307,1,150,1,0.000000,0
8643.688842,1,151,1,0.000000,2,1,152,1,156
8643.881112,1,152,1,8643.688842,1,1,153
8649.944451,1,153,1,8643.881112,2,1,154,1,155
8674.770977,1,154,1,8649.944451,0
8689.167869,1,156,1,8643.688842,1,1,157
8733.528216,1,155,1,8649.944451,0
8810.768048,1,157,1,8689.167869,0
8838.623725,1,158,1,0.000000,0
8914.618674,1,159,1,0.000000,2,1,160,1,161
8926.617239,1,166,1,0.000000,1,1,167
8927.841407,1,160,1,8914.618674,0
8936.709693,1,167,1,8926.617239,1,1,168
8937.460903,1,168,1,8936.709693,0
8940.099208,1,161,1,8914.618674,2,1,162,1,165
8957.992518,1,162,1,8940.099208,1,1,163
8962.986505,1,165,1,8940.099208,0
8995.023341,1,163,1,8957.992518,1,1,164
9013.015305,1,164,1,8995.023341,0
9138.220717,1,169,1,0.000000,0
9439.445489,1,170,1,0.000000,0
9519.493498,1,171,1,0.000000,2,1,172,1,174
