arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,1,3,1,10,1,11,1,12,1,13,1,18,1,19,1,20,1,21,1,22,1,23,0,2,1,26,1,28,1,29,1,30,1,31,1,32,1,33,0,9,0,11,0,12,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,56,1,57,1,58,1,59,1,60,1,61,0,17,1,62,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,74,0,22,0,23,0,24,0,25,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,92,1,93,1,96,1,97,1,104,1,105,1,108,1,109,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,129,1,130,1,131,1,132,1,133,1,135,1,136,1,137,1,139,1,140,1,141,1,143,1,144,1,145,0,40,1,147,0,43,0,45,0,46,0,47,1,153,1,154,1,155,1,156,0,49,0,50,0,51,1,162,1,163,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,179,1,180,1,183,1,185,1,187,1,189,1,190,1,192,1,193,1,194,1,195,1,196,1,199,1,202,1,204,1,205,1,206,1,207,1,212,1,213,1,214,1,215,1,217,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,232,0,77,1,235,1,240,1,243,1,244,0,83,0,84,0,85,0,86,1,251,1,252,1,253,1,254,1,255,1,256
3.390137,1,3,1,0.000000,1,1,4
22.549267,1,4,1,3.390137,2,1,5,1,9
31.858155,1,5,1,22.549267,2,1,6,1,7
34.119104,1,6,1,31.858155,0
46.596904,1,7,1,31.858155,1,1,8
79.010132,1,9,1,22.549267,0
79.717474,1,8,1,46.596904,0
148.257674,1,10,1,0.000000,0
224.398329,1,11,1,0.000000,1
292.255540,1,12,1,0.000000,0
389.514228,1,13,1,0.000000,1,1,14
396.986271,1,18,1,0.000000,0
406.738578,1,14,1,389.514228,1,1,15
439.928277,1,15,1,406.738578,1,1,16
454.182521,1,16,1,439.928277,1,1,17
468.043900,1,17,1,454.182521,0
523.857939,1,19,1,0.000000,1
576.260495,1,20,1,0.000000,0
778.918592,1,21,1,0.000000,0
783.433135,1,22,1,0.000000,0
932.513660,1,23,1,0.000000,0
1118.751215,0,2,1,0.000000,0
1608.484872,1,26,1,0.000000,1,1,27
1618.689598,1,27,1,1608.484872,0
1702.730522,1,28,1,0.000000,0
1844.864676,1,29,1,0.000000,0
1916.101394,1,30,1,0.000000,0
1986.559218,1,31,1,0.000000,0
2122.249565,1,32,1,0.000000,0
2158.707266,1,33,1,0.000000,0
2414.889184,0,9,1,0.000000,2,0,10
2415.361648,0,10,1,2414.889184,0
2701.051921,0,11,1,0.000000,0
2780.622240,0,12,1,0.000000,0
2963.603599,1,44,1,0.000000,0
3006.340676,1,45,1,0.000000,0
3242.224112,1,46,1,0.000000,0
3347.591559,1,47,1,0.000000,0
3370.924728,1,48,1,0.000000,0
3424.137139,1,49,1,0.000000,0
3428.055475,1,50,1,0.000000,0
3428.967439,1,51,1,0.000000,0
3662.186037,1,52,1,0.000000,2,1,53,1,55
