arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,3,1,4,1,6,1,9,1,10,1,11,1,12,1,14,1,16,1,17,1,18,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,0,9,0,10,0,11,0,12,1,30,1,31,1,34,1,35,1,36,1,37,1,39,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,53,1,54,1,55,1,56,1,57,1,62,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,82,1,86,1,89,1,90,1,91,1,92,1,93,1,97,1,100,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,116,1,118,1,119,1,124,1,125,1,127,1,128,1,130,1,133,1,134,1,135,1,136,1,137,1,140,1,141,1,142,1,143,1,147,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,163,1,169,1,170,1,171,1,172,1,175,1,177,1,178,1,179,1,180,1,183,1,184,1,187,1,190,1,191,1,192,1,193,1,194,1,197,1,198,1,199,1,200,1,201,1,205,1,206,1,207,1,208,1,209,1,214,1,215,0,61,0,63,1,221,1,225,1,226,1,227,1,228,0,66,0,67,1,232,1,233,1,235,1,237,1,239,1,240,1,241,1,242,0,71,0,72,0,73,1,243,1,244,1,245,1,246,1,247,1,248,1,249,0,75,0,76,0,77,1,257,1,258,1,260,1,261,1,264,1,265,1,266,1,267,1,268,1,269,1,271,1,272,1,273,1,274,1,276,1,277,1,278,1,279,1,280,1,283,0,85,0,86
29.116126,1,3,1,0.000000,0
53.609693,1,4,1,0.000000,1,1,5
65.791419,1,5,1,53.609693,0
175.783714,1,6,1,0.000000,1,1,7
176.075333,1,9,1,0.000000,0
213.482667,1,7,1,175.783714,1,1,8
255.821246,1,8,1,213.482667,0
608.404098,1,10,1,0.000000,0
724.694672,1,11,1,0.000000,0
786.013317,1,12,1,0.000000,1,1,13
818.773248,1,13,1,786.013317,0
936.109566,1,14,1,0.000000,1,1,15
965.083429,1,15,1,936.109566,0
974.610400,1,16,1,0.000000,0
1018.480773,1,17,1,0.000000,0
1426.737696,1,18,1,0.000000,0
1446.836270,1,19,1,0.000000,0
1489.561175,1,20,1,0.000000,1,1,21
1490.094901,1,22,1,0.000000,0
1494.306099,1,21,1,1489.561175,0
1520.610420,1,23,1,0.000000,0
1532.570829,1,24,1,0.000000,0
1582.459957,1,25,1,0.000000,0
1602.301435,1,26,1,0.000000,0
1729.835098,1,27,1,0.000000,0
1990.235919,0,9,1,0.000000,0
2118.382850,0,10,1,0.000000,0
2159.217628,0,11,1,0.000000,0
2298.595362,0,12,1,0.000000,0
2513.129760,1,30,1,0.000000,0
2563.875525,1,31,1,0.000000,1,1,32
2600.114386,1,32,1,2563.875525,1,1,33
2612.172192,1,34,1,0.000000,0
2619.466689,1,33,1,2600.114386,0
2738.657910,1,35,1,0.000000,0
2846.682671,1,36,1,0.000000,0
2979.122680,1,37,1,0.000000,1,1,38
2988.941166,1,38,1,2979.122680,0
3116.855515,1,39,1,0.000000,1,1,40
3137.094818,1,41,1,0.000000,1,1,42
3144.616567,1,42,1,3137.094818,0
3164.233290,1,40,1,3116.855515,0
3234.028464,1,43,1,0.000000,0
3309.030195,1,44,1,0.000000,0
3381.250764,1,45,1,0.000000,0
3450.308163,1,46,1,0.000000,0
3729.968671,1,47,1,0.000000,0
3891.628813,1,48,1,0.000000,0
3919.248096,1,49,1,0.000000,1,1,50
3960.824540,1,50,1,3919.248096,2,1,51,1,52
3979.880122,1,51,1,3960.824540,0
3981.195748,1,53,1,0.000000,0
4009.593668,1,52,1,3960.824540,0
4093.891699,1,54,1,0.000000,0
4212.063257,1,55,1,0.000000,0
4217.000154,1,56,1,0.000000,0
4408.217538,1,57,1,0.000000,1,1,58
4415.588902,1,58,1,4408.217538,1,1,59
4458.548132,1,59,1,4415.588902,3,1,60,1,61
4468.395905,1,60,1,4458.548132,0
4488.812521,1,61,1,4458.548132,0
4513.828929,1,62,1,0.000000,0
4589.837421,1,63,1,0.000000,0
4605.919849,1,64,1,0.000000,1,1,65
4626.673983,1,65,1,4605.919849,0
4778.873794,1,66,1,0.000000,0
4861.591370,1,67,1,0.000000,0
4864.291077,1,68,1,0.000000,0
5016.129226,1,69,1,0.000000,0
5096.802513,1,70,1,0.000000,1,1,71
5105.138432,1,71,1,5096.802513,0
5106.925163,1,72,1,0.000000,1,1,73
5114.795254,1,73,1,5106.925163,0
5117.054279,1,74,1,0.000000,0
5216.832293,1,75,1,0.000000,0
5287.221341,1,76,1,0.000000,0
5307.640726,1,77,1,0.000000,0
5602.715261,1,78,1,0.000000,0
5681.281262,1,79,1,0.000000,1,1,80
5697.990933,1,80,1,5681.281262,1,1,81
5724.262656,1,81,1,5697.990933,0
5745.804124,1,82,1,0.000000,1,1,83
5752.097431,1,83,1,5745.804124,1,1,84
5773.798814,1,84,1,5752.097431,1,1,85
5787.221100,1,85,1,5773.798814,0
5901.513941,1,86,1,0.000000,1,1,87
5913.593769,1,87,1,5901.513941,1,1,88
5923.033999,1,88,1,5913.593769,0
5958.753288,1,89,1,0.000000,0
6036.123853,1,90,1,0.000000,0
6081.136586,1,91,1,0.000000,0
6098.963179,1,92,1,0.000000,0
6173.114795,1,93,1,0.000000,1,1,94
6175.886123,1,94,1,6173.114795,1,1,95
6194.854574,1,95,1,6175.886123,1,1,96
6202.938474,1,96,1,6194.854574,0
6399.739041,1,97,1,0.000000,2,1,98,1,99
6407.904998,1,98,1,6399.739041,0
6447.192765,1,99,1,6399.739041,1
6623.569823,1,100,1,0.000000,2,1,101,1,103
6634.376071,1,101,1,6623.569823,1,1,102
6650.508655,1,102,1,6634.376071,0
6652.521309,1,104,1,0.000000,0
6684.758498,1,103,1,6623.569823,0
6946.751731,1,105,1,0.000000,1,1,106
6986.271875,1,107,1,0.000000,0
6992.256001,1,106,1,6946.751731,0
7101.073133,1,108,1,0.000000,0
7118.775513,1,109,1,0.000000,0
7202.601183,1,110,1,0.000000,0
7269.487993,1,111,1,0.000000,0
7427.124400,1,112,1,0.000000,0
7515.205768,1,113,1,0.000000,0
7668.877606,1,114,1,0.000000,1,1,115
7679.303793,1,115,1,7668.877606,0
7709.665362,1,116,1,0.000000,1,1,117
7716.698828,1,117,1,7709.665362,0
7726.142048,1,118,1,0.000000,0
7813.140258,1,119,1,0.000000,1,1,120
7813.699982,1,120,1,7813.140258,2,1,121,1,122
7815.961417,1,121,1,7813.699982,0
7824.093067,1,124,1,0.000000,0
7829.324201,1,125,1,0.000000,1,1,126
7832.053216,1,126,1,7829.324201,0
7835.664586,1,122,1,7813.699982,1,1,123
7857.959319,1,123,1,7835.664586,0
7876.016122,1,127,1,0.000000,0
7967.820445,1,128,1,0.000000,1,1,129
7982.626157,1,129,1,7967.820445,0
8053.024601,1,130,1,0.000000,1,1,131
8053.070161,1,131,1,8053.024601,1,1,132
8060.626773,1,132,1,8053.070161,0
8269.664118,1,133,1,0.000000,0
8285.434527,1,134,1,0.000000,0
8409.326745,1,135,1,0.000000,0
8430.448901,1,136,1,0.000000,0
