arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,269,1,2,1,6,1,8,1,11,1,12,1,13,1,14,1,17,1,18,1,19,1,20,1,23,1,24,1,25,0,5,1,28,0,6,1,36,1,38,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,52,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,71,1,74,1,75,0,16,1,77,1,78,0,17,0,18,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,92,1,93,1,96,1,97,1,100,1,101,1,103,1,104,1,105,1,106,1,109,1,110,1,111,1,112,1,113,0,31,0,32,0,33,0,34,0,35,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,136,1,139,1,140,0,42,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,0,44,1,160,1,161,1,162,1,163,1,165,0,46,1,170,1,172,1,174,1,177,1,178,1,180,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211,1,213,1,215,1,217,1,218,1,219,1,220,1,221,1,224,1,226,1,228,1,229,1,230,1,231,0,63,0,64,0,65,1,233,1,234,1,236,1,237,1,241,1,243,0,67,0,68,0,69,1,250,1,251,1,252,1,255,1,256,1,257,1,258,1,259,0,74,0,75,1,265,1,269,1,270,1,271,1,273,1,274,1,275,1,276
104.604511,1,2,1,0.000000,2,1,3,1,5
105.378790,1,3,1,104.604511,1,1,4
106.258734,1,5,1,104.604511,0
118.852626,1,4,1,105.378790,0
177.443247,1,6,1,0.000000,1,1,7
196.924946,1,7,1,177.443247,0
317.068261,1,8,1,0.000000,1,1,9
355.303793,1,11,1,0.000000,0
357.826234,1,9,1,317.068261,1,1,10
368.295258,1,10,1,357.826234,0
395.939279,1,12,1,0.000000,0
523.279710,1,13,1,0.000000,0
718.577482,1,14,1,0.000000,1,1,15
722.514401,1,15,1,718.577482,1,1,16
738.979156,1,16,1,722.514401,0
857.899348,1,17,1,0.000000,0
1396.965625,1,18,1,0.000000,0
1549.744284,1,19,1,0.000000,0
1614.124677,1,20,1,0.000000,2,1,21,1,22
1615.699607,1,21,1,1614.124677,0
1624.694593,1,22,1,1614.124677,0
1808.563606,1,23,1,0.000000,0
1932.717955,1,24,1,0.000000,0
1947.047508,1,25,1,0.000000,0
2126.908821,0,5,1,0.000000,0
2402.002895,1,28,1,0.000000,0
2603.847456,0,6,1,0.000000,0
2832.054818,1,36,1,0.000000,1,1,37
2834.267616,1,37,1,2832.054818,0
2980.318435,1,38,1,0.000000,1,1,39
3032.137442,1,39,1,2980.318435,0
3084.624602,1,40,1,0.000000,1,1,41
3106.171254,1,41,1,3084.624602,0
3155.688231,1,42,1,0.000000,0
3265.099083,1,43,1,0.000000,0
3442.779856,1,44,1,0.000000,0
3534.849150,1,45,1,0.000000,0
3611.189447,1,46,1,0.000000,0
3677.324709,1,47,1,0.000000,0
3740.021531,1,48,1,0.000000,0
3754.026696,1,49,1,0.000000,0
3845.212874,1,50,1,0.000000,1,1,51
3899.020871,1,51,1,3845.212874,0
3970.189953,1,52,1,0.000000,0
4031.956297,1,53,1,0.000000,1,1,54
4035.839541,1,54,1,4031.956297,0
4173.527228,1,55,1,0.000000,0
4229.789440,1,56,1,0.000000,0
4253.587730,1,57,1,0.000000,0
4354.021311,1,58,1,0.000000,0
4367.216044,1,59,1,0.000000,0
4506.482486,1,60,1,0.000000,0
4639.344450,1,61,1,0.000000,0
4643.004916,1,62,1,0.000000,0
4654.349653,1,63,1,0.000000,0
4905.392738,1,64,1,0.000000,0
4912.460195,1,65,1,0.000000,0
4982.310629,1,66,1,0.000000,1,1,67
4984.817504,1,68,1,0.000000,1,1,69
4985.882101,1,71,1,0.000000,1,1,72
4990.946330,1,69,1,4984.817504,1,1,70
4991.314795,1,70,1,4990.946330,0
4995.954218,1,72,1,4985.882101,1,1,73
5000.293392,1,67,1,4982.310629,0
5025.310323,1,74,1,0.000000,0
5035.908432,1,75,1,0.000000,0
5038.143489,1,73,1,4995.954218,0
5469.171542,0,16,1,0.000000,0
5735.949014,1,77,1,0.000000,0
5768.962100,1,78,1,0.000000,1,1,79
5813.493090,1,79,1,5768.962100,0
6121.848168,0,17,1,0.000000,0
6351.471096,0,18,1,0.000000,0
6549.894557,1,82,1,0.000000,0
6680.711415,1,83,1,0.000000,0
6735.016158,1,84,1,0.000000,0
6764.564022,1,85,1,0.000000,0
6942.263834,1,86,1,0.000000,0
7062.295539,1,87,1,0.000000,0
7309.375441,1,88,1,0.000000,0
7364.037625,1,89,1,0.000000,0
7409.525695,1,90,1,0.000000,1,1,91
7452.354679,1,91,1,7409.525695,0
7474.915814,1,92,1,0.000000,0
7486.683811,1,93,1,0.000000,1,1,94
7487.741647,1,94,1,7486.683811,1,1,95
7495.960935,1,95,1,7487.741647,0
