arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,1,10,1,12,0,2,0,4,0,5,0,6,1,18,1,19,1,20,1,23,1,25,1,26,1,27,1,28,1,29,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,40,1,41,1,42,1,43,0,13,0,14,0,15,0,17,1,46,1,47,1,48,1,49,1,50,1,52,0,19,0,21,0,22,1,54,1,55,1,56,0,26,0,27,1,60,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,70,1,74,1,75,1,78,0,34,0,35,1,82,1,83,1,84,1,85,1,87,1,88,1,94,1,95,1,97,1,98,1,99,1,100,1,102,1,104,1,105,1,106,1,107,1,108,1,111,0,46,0,47,1,116,1,117,1,118,1,119,0,51,1,124,1,125,1,126,1,127,1,128,1,133,1,135,1,138,1,139,1,141,0,55,0,58,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,166,1,167,1,170,1,171,0,73,1,173,1,176,1,177,1,178,0,78,1,186,1,188,1,191,0,82,0,83,0,84,1,198,0,86,0,87,0,88,0,89,0,90,1,207,1,208,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,222,1,223,1,224,1,225,1,228,1,229,1,230,1,232,1,233,1,234,1,235,1,236,1,239,1,240,1,242,1,243,1,246,1,247,1,249,1,250,1,251,1,253
5.354131,1,10,1,0.000000,1,1,11
24.125328,1,11,1,5.354131,0
55.887049,1,12,1,0.000000,1,1,13
87.098927,1,13,1,55.887049,1,1,14
94.805364,1,14,1,87.098927,0
275.806460,0,2,1,0.000000,1,0,3
287.022603,0,3,1,275.806460,0
315.386301,0,4,1,0.000000,0
427.085730,0,5,1,0.000000,0
433.888034,0,6,1,0.000000,0
653.960199,1,18,1,0.000000,0
764.301386,1,19,1,0.000000,0
906.644822,1,20,1,0.000000,2,1,21,1,22
939.345512,1,21,1,906.644822,0
946.564650,1,22,1,906.644822,0
1105.054918,1,23,1,0.000000,1,1,24
1107.945816,1,24,1,1105.054918,0
1218.882152,1,25,1,0.000000,0
1376.626593,1,26,1,0.000000,0
1588.637747,1,27,1,0.000000,0
1705.583124,1,28,1,0.000000,0
1748.296184,1,29,1,0.000000,1,1,30
1766.933595,1,32,1,0.000000,0
1805.665249,1,30,1,1748.296184,1,1,31
1818.214165,1,31,1,1805.665249,0
1865.055492,1,33,1,0.000000,0
1880.157857,1,34,1,0.000000,0
1919.391577,1,35,1,0.000000,0
1951.167404,1,36,1,0.000000,0
2162.254957,1,37,1,0.000000,0
2211.296379,1,38,1,0.000000,1,1,39
2220.026645,1,39,1,2211.296379,0
2241.486334,1,40,1,0.000000,0
2266.313665,1,41,1,0.000000,1
2372.521945,1,42,1,0.000000,0
2498.959347,1,43,1,0.000000,1
2963.439488,0,13,1,0.000000,0
3090.895716,0,14,1,0.000000,0
3132.891992,0,15,1,0.000000,1,0,16
3135.644599,0,16,1,3132.891992,0
3170.000641,0,17,1,0.000000,0
3373.206119,1,46,1,0.000000,0
3501.237040,1,47,1,0.000000,0
3618.257930,1,48,1,0.000000,0
3641.677767,1,49,1,0.000000,0
3820.337365,1,50,1,0.000000,1,1,51
3820.723773,1,51,1,3820.337365,0
4006.853781,1,52,1,0.000000,0
4153.579599,0,19,1,0.000000,1,0,20
4159.026342,0,20,1,4153.579599,0
4332.459082,0,21,1,0.000000,0
4434.361189,0,22,1,0.000000,0
4607.559372,1,54,1,0.000000,0
4748.412817,1,55,1,0.000000,0
4776.574618,1,56,1,0.000000,2,1,57
4835.459401,1,57,1,4776.574618,0
5002.419742,0,26,1,0.000000,0
5009.699189,0,27,1,0.000000,0
5229.311357,1,60,1,0.000000,1,1,61
5235.571230,1,61,1,5229.311357,0
5259.762718,1,62,1,0.000000,0
5431.555834,1,63,1,0.000000,0
5541.618709,1,64,1,0.000000,0
5543.281384,1,65,1,0.000000,0
5650.284454,1,66,1,0.000000,0
5752.202005,1,67,1,0.000000,0
5790.809539,1,68,1,0.000000,1,1,69
5809.681239,1,69,1,5790.809539,0
5814.594215,1,70,1,0.000000,1,1,71
5891.482125,1,71,1,5814.594215,1,1,72
5945.996801,1,72,1,5891.482125,1,1,73
5947.440049,1,73,1,5945.996801,0
5985.781417,1,74,1,0.000000,0
6166.989371,1,75,1,0.000000,1,1,76
6167.873768,1,76,1,6166.989371,1,1,77
6168.297978,1,78,1,0.000000,1,1,79
6189.903743,1,77,1,6167.873768,0
6191.061988,1,79,1,6168.297978,0
6402.356210,0,34,1,0.000000,0
6478.739509,0,35,1,0.000000,0
6790.674623,1,82,1,0.000000,0
6995.270720,1,83,1,0.000000,0
7052.660823,1,84,1,0.000000,1
7083.426947,1,85,1,0.000000,1,1,86
7130.159518,1,87,1,0.000000,0
7152.467488,1,86,1,7083.426947,0
7276.546432,1,88,1,0.000000,2,1,89,1,93
7287.125630,1,89,1,7276.546432,1,1,90
7296.436913,1,93,1,7276.546432,0
7303.139356,1,90,1,7287.125630,1,1,91
7365.405068,1,91,1,7303.139356,1,1,92
7365.929987,1,92,1,7365.405068,0
7567.003906,1,94,1,0.000000,0
7839.440398,1,95,1,0.000000,1,1,96
7848.880603,1,96,1,7839.440398,0
8092.034429,1,97,1,0.000000,0
8104.457190,1,98,1,0.000000,0
8218.216426,1,99,1,0.000000,0
8312.254312,1,100,1,0.000000,1,1,101
8334.788616,1,101,1,8312.254312,0
8364.763141,1,102,1,0.000000,1,1,103
8376.826386,1,103,1,8364.763141,0
8614.315283,1,104,1,0.000000,0
